-0.2677714648993855,5.256795408413583,2
0.4310716761758686,3.66477826142687,2
0.3991904871698934,-0.24111429678174,1
4.106885199563673,2.624956170805507,3
0.0002543090159866978,-0.01159566093160241,1
5.352124744371489,5.46629408351577,3
-0.4757568612961711,5.429578543633651,2
2.291054838796213,0.811181157771552,1
-1.630324194719336,-0.40742614497387,1
-1.534785389887457,-1.123253126711206,1
1.536883281483731,-1.724167016668024,1
-1.150148854481584,4.835880978509828,2
-1.090698133414235,-1.677244420656223,1
6.166647729665701,5.041288092562326,3
5.637050284043094,2.112511684819812,3
4.512513742712674,2.664338251938305,3
3.12689688458981,-0.329906893409093,1
-1.077396598976506,4.468520463759077,2
0.2801049319761336,-0.6873994665912548,1
-0.137459934552577,5.144739066606905,2
-0.4519511739329218,6.195125682519683,2
-1.149024392875636,0.4573915026191574,1
3.874365906810615,4.589084377747715,3
-2.59297989871488,0.9577260845436231,1
5.246234794788068,5.950409610542807,3
6.267966292583088,3.318961215810348,3
4.295628058755049,5.046162231968839,3
4.971595890044944,5.635619937743636,3
-0.3717007605241212,5.207187634335602,2
0.9934634605740162,4.292854698396059,2
1.561803842007287,-0.8806699558577934,1
1.367895733707831,6.270439869592318,2
-0.01179213339288631,1.117225745103836,1
-0.01206564730271334,6.7676738372466,2
5.201931166381006,3.747736460266007,3
1.108277922446694,4.61040774420605,2
2.429570272277597,-0.2443243771446955,1
0.5296915047678886,5.726033000832579,2
-0.6678545393837395,0.4322340683147722,1
0.9382585413105407,6.709303873257905,2
1.564706496993511,4.790269092241566,2
3.712605388310995,5.553316049766739,3
3.768837064505361,5.298435193099429,3
1.336504320632753,0.07500824026094596,1
-0.4202369783154159,5.860238966462583,2
5.34745685435213,4.627635334008811,3
5.744722301865032,5.005482104361404,3
1.778647693647578,3.169686162939394,2
-0.5295501390392336,7.404751849993538,2
0.2138586321675317,-0.4789074819395897,1
6.547662218411857,4.74972896939223,3
4.315524760848219,4.52654256709012,3
-1.222578955742249,5.060143791893974,2
-2.265566949476739,4.035691481955746,2
-1.155207700104944,-0.376715936284887,1
5.968304683090422,6.047290423189991,3
-1.257427267507461,6.412982096120265,2
-0.1133891613895067,0.169991447587503,1
5.356710660927583,5.263765480367254,3
5.121857091067797,3.584086885601303,3
5.493129403051999,3.910679783930481,3
2.196473297937894,1.175413157637979,1
1.400886180930673,0.1389506382301063,1
4.863448958779456,4.210333165595368,3
3.507509268895118,-0.2487178268415442,1
2.518829184639439,1.035035329366113,1
5.537173896643087,5.244752857849928,3
4.56013269390384,5.586365014227622,3
1.012054252634081,4.050269083994406,2
3.901539764674999,4.278719250576795,3
1.640126088498592,-1.15292334902175,1
-0.1059230948823665,-1.390724640116646,1
0.5387065351938873,-0.4713385737964533,1
1.781994720814234,4.536415357869084,2
-2.114621107096607,0.6178496874466639,1
3.290405333103599,4.692362975723091,3
3.713044391019317,5.393593409079108,3
-0.01724689580770747,6.800508545633661,2
-0.493508758590563,4.55829344894654,2
4.20748556072424,-0.6389581019573859,1
2.297443058072222,4.22194775222326,2
2.996608416153433,3.97358525046353,3
-1.027517332219374,3.771646290262139,2
1.226702093511706,3.585042961851015,2
-1.604836443863801,-0.0111556103644433,1
3.112724751608962,5.556218789990807,3
4.917145549606983,5.406495596480211,3
0.7074451946477271,5.838687310444355,2
4.506117352569796,5.088428688857885,3
0.6437984282896997,1.469972938644674,1
1.04479118394776,0.07376414021612543,1
5.641451567063844,5.382593406708928,3
3.156348694913178,3.998096861790758,3
3.950075204585424,6.187793283679178,3
4.00140431526451,4.784521496405043,3
1.238595202204044,4.494876404879917,2
0.2802906175354675,4.972468981151915,2
-0.248992104470594,0.9800929584111533,1
4.925224862259208,4.134078911722117,3
-0.9998921626928433,3.221112711421898,2
0.05525619335819032,5.18789725361678,2
2.171743741938163,5.440430366403105,2
4.600729782539351,5.215761378520532,3
-1.585664931162026,4.900537493658617,2
-1.092781937745221,1.605585731434573,1
-1.406212285985788,6.076089160699575,2
1.487092036438828,4.925109678160291,2
4.51401692431477,4.478198447251733,3
3.615137398699868,2.578733764645178,3
3.567317784510846,3.411871322428969,3
2.86674121724827,4.541512870948728,3
4.447906316955648,2.318457891253467,3
1.181001327185906,0.5511999415936134,1
0.1601585969596979,5.54715328139312,2
-0.2810039298567603,1.149975313573737,1
0.02281854299496224,4.651255020919097,2
-3.304967446330251,-1.063101147265091,1
-0.5712755813964284,5.816654681659962,2
-0.5668768363576192,-1.391862540341903,1
-1.844882848681641,0.2573285675569491,1
-0.07716018911243946,5.163680610737273,2
-1.731609605545302,1.187537278089493,1
3.813989337993243,6.748648710167352,3
1.201872645443344,0.3022426063556193,1
5.749367551152225,4.416033799511897,3
0.5379689917031024,-1.13967344675408,1
4.63465116400751,4.867945117243917,3
-1.905797996280915,0.2424596454765436,1
-0.4026902567338692,5.31619143123125,2
-1.227717002332201,4.858363020008316,2
-0.1301201326953183,-0.867809212093569,1
0.4636179810771975,3.50835985263216,2
-0.6516097817557672,2.610773353299117,2
3.574126974576076,5.898111014795393,3
-0.8332223619672405,-2.25813534957084,1
-0.9168381290950787,0.989444123381223,1
4.969005128132548,5.563744886224006,3
2.66186624995697,0.3559350781761971,1
-0.3211567594902419,-0.2352874766440838,1
-0.9263474012930822,3.693217490612891,2
-1.634513056958243,2.8110454812672,2
1.835663256206635,2.037427289516738,1
4.154652790438486,3.698222853951772,3
5.440545607127307,5.588371931665087,3
6.091382810958756,5.463675975883279,3
2.299783107239495,0.307017262929949,1
4.360380516714136,3.782747687564404,3
0.8063639576713756,5.23086722993137,2
0.8214015219846482,4.831450623100369,2
0.805499163522242,5.66006388966698,2
2.196527914674962,2.428759418270103,1
5.747610120332109,5.132457574508352,3
-0.2303071557767624,5.707416973996616,2
1.187240679720419,5.403597289435786,2
0.1586749257612271,4.938830678966284,2
5.511943754335279,6.808174273096396,3
-0.4987742446410082,5.921842370099419,2
-0.04881951499687608,2.304897603935164,1
1.077001321860096,5.406571315673669,2
4.296087561581839,4.122310162569978,3
6.557578351422942,4.959467687148248,3
1.142572791589855,-0.3407531732607083,1
-1.37930851023157,3.675909354955934,2
0.5950792636575281,0.3349241849385128,1
-0.1307737104855141,5.847187784934153,2
0.5384885080377098,4.340751156849985,2
0.4477981365307044,3.42674697619076,2
1.223731170005682,0.1141445193814668,1
2.706256642634212,4.667548705254516,3
5.337765085592914,5.057776084231694,3
4.396988488875088,6.54924396588383,3
2.088739151691224,-0.2683135207940218,1
3.89941484295737,4.07708205131646,3
0.8673212796965016,3.657118995901908,1
-2.677619848027476,1.122454457772965,1
4.831781522569437,3.786934609536428,3
0.5779108823353836,4.624231891684797,2
5.335601342667215,2.972586838577364,3
-1.243877172670442,4.636316514973677,2
3.922272375768187,3.488689771563053,3
0.3801188273884439,-0.1001551524533432,1
-2.423975849516911,4.660156377844991,2
4.291882398467943,6.512421885968519,3
2.188066707412479,2.668389185469692,2
-0.6194795775651496,-1.067079951799654,1
5.520318600906958,5.103295556034786,3
-0.9959622233175907,6.338106208076059,2
0.760886397840581,-1.334998772571578,1
-0.8317349048035897,5.534590791971215,2
0.462979796019244,0.09621672339723369,1
4.351556848283426,2.37503535407379,3
2.35204756430809,-0.1238815565305006,1
4.433771098451866,3.932203809700475,3
-0.4561176699094051,3.985416776846646,2
6.051682210305539,4.65150855504548,3
-0.3216666678669026,4.937624004319415,2
0.4244160827047965,4.587103676869944,2
3.564341867076113,-0.8590335277917011,1
-1.594402134115769,6.72660842053414,2
4.29777880253143,5.510356212872361,3
4.897933925297378,5.833500763122226,3
-1.222301346087084,4.737273754134611,2
5.393300416284109,5.76682450801743,3
0.2727329540476467,-1.892523208163926,1
-4.290063574228054,0.1604011989654774,1
4.999723692512852,4.846421950390384,3
0.6596481510984211,5.646628609975399,2
3.609785805819097,5.831824770817408,3
4.408939685141101,4.760783230760642,3
4.491188109785687,5.93283522237637,3
4.544671142300666,3.359499515222073,3
6.084305502519896,6.206264748440352,3
1.046331200642449,1.595428666324412,1
0.774032775539236,6.561218983653136,2
5.178973895821536,3.74692065249459,3
1.264404588246889,-0.02710597761343676,1
4.786947677621999,4.602212495786625,3
-1.512775303194386,2.881129707250797,2
2.48889772639752,-0.2618777191267169,1
0.05597152000872278,5.051469936000287,2
4.306022587494494,4.442097769921256,3
3.604364442888515,6.028032466341103,3
0.6206080749460563,5.215331549266458,2
4.632069314087715,5.32706619457085,3
3.312216138952603,4.613126555722844,3
3.836506959709998,4.860332369487453,3
2.26958649009074,0.3419965651480834,1
-2.106068688267639,0.8595441013212496,1
0.2196525029565145,1.369717160930128,1
3.605137273007748,5.799920893681271,3
4.745421233646932,4.898044121728341,3
-0.8452848886462788,1.035214171795786,1
1.421093600252378,5.334224998159709,2
7.372190633845769,5.332697089681735,3
1.759213518196823,4.763200313345842,2
-2.662428875655951,0.5637917448618049,1
5.123614167765679,2.468278646095939,3
-0.5015200929545571,4.634163962111275,2
4.632514316382029,4.80467612802689,3
3.665175325296904,5.850119040657654,3
4.236561026860366,4.561266903676216,3
5.867993503922663,5.310981928377607,3
1.066334946998769,0.4906011565121265,1
6.568097305267488,-0.6381867763935201,1
-0.3275564661289327,-1.193640995854402,1
5.229073420746902,4.247754618091595,3
-1.203136462994983,0.7962778137180452,1
0.03849114494730615,4.913328146178555,2
4.580980851935376,3.609485160153156,3
3.950895564014639,-0.3966302000225613,1
-0.2707147332074907,6.199057571694818,2
2.879236907722677,2.395355642356183,3
1.73381433032848,4.920022334659552,2
4.252890348601868,5.919065301710799,3
1.380915222116245,4.724943722064232,2
3.662016656964092,5.94173462129651,3
4.772768225046834,1.861404625503614,3
4.590588253485846,4.082752703390044,3
5.655331188744533,4.984847512900393,3
1.764035883416522,0.09620460401455391,1
0.8238162091044215,4.100417396761864,2
4.436879334417178,6.565549377910477,3
4.60506150741084,5.326617651595797,3
-0.565131385510832,4.379907623337047,2
1.358609089011782,3.42987840023346,2
-2.810586551860503,0.1937698183487432,1
0.6576968104561656,2.638322675229728,2
5.068248715836868,3.563035685024946,3
3.104195357298854,3.97447745826514,3
-1.400440673248776,-0.2646364390970657,1
-2.983249712397572,0.6576021282966933,1
1.822339221921101,-0.4424805685580912,1
3.677277005064727,4.857342265291183,3
0.7269539006557316,0.2267137386705374,1
0.5373647533107395,-0.3142713344191094,1
6.287191667916453,5.696235692582539,3
6.69406160997265,4.837438799812152,3
1.885229353051534,1.77721050435227,1
5.18537449152835,6.185795250557386,3
1.926541761225458,5.521517511798764,2
-0.6294707685797903,5.697899604817104,2
1.349509403935029,8.323681345466891,2
1.328890194634239,-0.06939847604169938,1
4.98825945484641,5.161978240811399,3
1.057475027471462,4.994452963873273,2
3.921413056773219,6.141460927637675,3
4.424748331474326,1.636667672824101,3
7.19796850981258,4.211691953777178,3
-0.5736445911462463,4.935152923881356,2
-1.455834939525727,5.695843933563665,2
-1.061881332473492,-0.603411605482877,1
4.379148800264935,4.361593078185768,3
4.797350042008294,4.318124863970891,3
3.364286711052701,5.630187776207143,3
5.672976622937965,5.73419634855752,3
-0.1975415905234269,-0.1938900655488699,1
-1.783520654679558,1.30065710446676,1
5.880981562578553,4.316905743258689,3
5.61191969663458,5.92832872570947,3
0.8530369071525956,0.7485452729709391,1
5.532908847854687,4.373751039404342,3
5.57408041554676,6.967305610573251,3
4.37918086175307,5.216958763455668,3
4.556414241667574,4.822560691501167,3
-1.24296280208297,5.573617255892393,2
0.7766481691252546,0.5974957697517964,1
1.915959443913933,-0.04808015108227807,1
0.8750158570362273,0.06622704089482939,1
-2.306623920323597,-0.6371258853089359,1
-1.295993173303679,0.6361045201284347,1
-1.39059583178369,6.679075833522302,2
6.028760770451214,6.369162570542843,3
-2.236263158178712,0.3533618520555306,1
3.818057787847914,0.3824437914906008,1
5.938247155953691,7.712995435184657,3
0.1010278680029177,-1.169625846614415,1
1.444552537173202,-1.142323667905532,1
0.9614141706830687,2.639396588587773,2
-0.1295036524676575,4.727183772637377,2
-1.852888156498193,4.315467408404468,2
2.339330074600387,-0.9857134746406396,1
3.607798956750019,4.756632474090208,3
1.358261326833978,6.377049184803047,2
5.150186626585363,3.309165218094733,3
0.178705129476838,0.1122199579935047,1
5.319686316840734,5.508946461383327,3
4.654020319653625,4.913071876722366,3
-0.9030678684819445,5.158803900611208,2
-0.3599350330520363,5.124763956270719,2
0.2563873553643232,-1.1582271595447,1
-0.4762537908636949,6.334602741162604,2
0.04851658322725768,6.217162060085808,2
1.159624526760834,-0.3095300085003455,1
3.217278152200361,5.523137853213944,3
4.361728832659378,3.844657498309111,3
-0.2848618147199462,6.552097597119325,2
4.210060604532122,5.888937876050019,3
0.6965939236016037,-0.239731378207017,1
0.6492058754786949,1.310816048697388,1
1.738202937214033,-0.1931950744129865,1
-0.1807467388893495,7.496706656751561,2
-1.142773310026873,3.037800205632673,2
-1.102628987846029,6.075781514112991,2
-2.314934706882181,3.592296558731252,2
0.2258707771226624,6.308317678858719,2
1.217848933344897,-0.780635477431821,1
-2.320408329546898,-0.03131090878020993,1
4.613226385295494,4.543290421323058,3
0.8302247857499666,3.473932131094861,2
0.5134270311355653,3.402863274510456,2
1.733848181801175,0.6781259917040433,1
-1.377413005246834,4.624429857654376,2
-0.7990437480972167,4.916131734343742,2
4.766868003705057,2.912329558785791,3
2.610923360995633,2.887430911450858,2
-0.4900361306705346,-0.8125610102124358,1
0.008489810170747574,4.541915358297619,2
1.068313055562901,0.4856606322258274,1
0.4079533155654069,0.9039336448884433,1
-0.4872273029910435,5.453722609071783,2
5.878094852955506,6.506391973049231,3
0.6266248335096581,5.262283691066298,2
4.155720840391392,4.220935743911352,3
1.325712679444971,1.135269475702951,1
4.721610847953285,3.561216292749504,3
5.833022407283852,5.409460578307586,3
4.376159380031235,3.973569792491984,3
4.804418180945254,4.595205552019133,3
1.607747117534966,3.770313121569385,2
0.1922551626500583,-0.2116213095256174,1
1.032724540498577,1.495694079866251,1
1.68262648783777,-1.471454934293937,1
1.964775531473347,1.035477765640826,1
3.619446331027553,5.63515750624781,3
1.371099938378442,5.513840445026042,2
4.48712082193837,5.061410854505827,3
5.560793905803378,5.322606767593838,3
-0.1791941051433923,4.563994115578185,2
-0.4278839798674423,-0.8670443919517231,1
-0.6077572684021606,0.6430874211930898,1
3.796988889332748,5.303557259116513,3
4.990675410851225,2.799568204041478,3
-0.5027350825428712,4.743614679593195,2
-0.3681909293069258,-1.400213182904704,1
-1.034042068909488,-0.420372195204795,1
-0.832657245047551,0.3967552952604801,1
-0.7465842545111608,5.310243759940128,2
6.73872183681454,5.874495610160641,3
-0.301281185338492,-0.02392847837353986,1
0.3080958616169093,-0.8250021636656096,1
-1.853715853575514,0.8658013025716185,1
-0.1933112358678038,-1.238085719696015,1
3.784104066718032,5.313418484683829,3
-1.268176123780277,4.83629174414013,2
-0.5507101527318644,1.007889086748738,1
0.2756685389047228,4.066738993291606,2
4.980826119921818,6.65468615194121,3
0.8109779891218046,4.810462673328064,2
2.489617465525521,4.690043023163433,3
5.573876878363123,4.424268025922483,3
0.354706538591708,-0.8704601930198514,1
2.510122969945414,4.531260561019073,3
-1.845004425372939,0.7345280896350705,1
-2.978758505743062,1.044961170303119,1
3.642808454085689,4.567049778572104,3
-0.7130287411392919,4.933211380617871,2
0.202190181452316,6.476578898011462,2
5.103674298664809,2.689223959379639,3
4.780781373321147,3.489472875897166,3
-1.69695307997356,-0.1060728089433479,1
5.025108653876733,3.602682939387505,3
1.638337195394965,3.051739196413968,2
5.666892529182988,5.816995732981662,3
4.492847381099835,3.405809546635135,3
0.2508404510838803,-2.216815435177406,1
0.7471097391367385,6.281359524297804,2
7.770781791714287,6.785924397020849,3
4.735801273486924,4.491516155554369,3
5.903969348994136,4.223070705979132,3
-1.327703249009155,0.7874873881429748,1
5.44558359088987,5.426559512973793,3
4.695898208333674,3.423009767607395,3
5.547865470070245,4.701576154733189,3
0.4317684187908465,6.776402491616789,2
-0.3822203802275691,6.562299991765829,2
0.2399497044861686,6.482942519148822,2
0.06120696057705556,0.7748685316654189,1
2.590512797018808,0.5824508702491842,1
5.140143417715557,4.429122374505514,3
0.1468548259371872,4.411830210243004,2
-0.3272152477123157,0.4327671027747215,1
-0.9455934626960144,5.407855408157554,2
3.62582033353749,5.936572747449312,3
4.615827484203305,3.159340058402947,3
1.155305530798129,5.651212438955417,2
4.508788856580408,4.632534709361926,3
3.995439057105308,4.618856980250907,3
7.231869989695669,4.644750462276502,3
-0.8239089168975162,5.521439996083043,2
-0.9629806083165555,-0.2841613352026208,1
0.3765531897448151,2.714360728130075,1
-1.232238040527072,-1.093748212922821,1
5.406908952518608,5.853994642673597,3
-1.141963426230203,0.7492411550781468,1
5.879247855729627,6.580680086569778,3
4.242326783386376,6.294010770019669,3
0.248977776642916,-0.2302859151652239,1
-1.802461699712425,0.2960887175825493,1
2.575421047436815,-0.2988856981980471,1
-3.318231842531087,-0.8331513748922199,1
1.972792917565963,0.345028867438825,1
0.5429538527626001,4.939039442527744,2
0.03119191866946898,4.98480976766215,2
1.113907352478641,4.606907772620464,2
5.263310217173102,1.776286458152462,1
-2.745690894461643,0.3016192433247758,1
0.3348274909837051,1.827307907503107,1
6.300595173002892,3.909301200312721,3
-0.2788341377633197,0.284136044460008,1
-3.295477426818109,-0.508853864769213,1
1.992358345914574,0.3297076224448894,1
1.163359804296638,-0.4480287025805692,1
0.1001623819003022,3.392786684593737,2
0.04960750404782796,-0.5435637139632031,1
-3.039372111801558,1.403837902785012,1
0.5668126469770348,6.558315896650578,2
5.511913703778979,7.027122468029512,3
6.76679805563964,4.654216052409918,3
6.238496006785424,3.134217282367339,3
4.430354604919083,4.963215281095814,3
1.278336764692265,4.815588173487808,2
1.162814131429987,2.944363648117452,2
7.923430576837056,5.903964524504406,3
5.500290921152052,3.5903457713154,3
3.099704134635513,4.298521791014178,3
5.822412879314095,6.107745168002579,3
-0.5523719971506531,0.7100760040163583,1
1.251549592778323,6.071208628687032,2
5.373249300614296,3.327959010887474,3
4.519139863882321,3.453517339013794,3
1.631286922874406,-1.285825854165416,1
4.709274744592663,5.293038768317325,3
0.1982495630668537,6.539260177101574,2
-1.568568714695711,6.097677242432504,2
4.353896546708773,6.196352277612553,3
1.442721320289879,4.612638215893092,2
3.113504644956004,-0.291109461865225,1
4.144489502867598,-0.5599351136591741,1
-0.169794237810433,4.497262551470079,2
4.64172831809867,4.988168492253239,3
1.79438284060502,5.945686284162529,2
5.630600960508856,2.830756030666057,3
1.521684071303884,0.3605461429932743,1
5.107407977299207,3.495874417315461,3
-2.181827644942751,-0.2615657102080962,1
5.245047298791008,1.699075285279908,1
5.59433105292903,7.462370470337741,3
6.350048557518708,4.949407752446123,3
-1.520762783234439,3.201805614394177,2
4.565087562710799,4.257476153962424,3
-1.192735181943644,1.115881447146232,1
0.4869349650683434,1.783119304845919,1
4.147062944124725,6.367462150844675,3
-1.832587795495092,1.200519309446835,1
-1.176346714676731,5.013240935744957,2
4.097976745370101,4.072065252904351,3
6.512030351439431,7.133462472778854,3
4.743012939001595,5.612501212524958,3
5.413262646239991,3.927979867941417,3
2.707017128957339,6.008298696253584,2
4.445819764696455,5.310337545463725,3
3.847045007586197,0.6058571401095822,1
0.8542698069653771,1.466175230147663,1
5.579650736546563,6.076964992072017,3
4.173454147516352,4.079333586119609,3
-0.7426255789164548,0.7190437213143515,1
-0.1479980116277647,5.401387529110085,2
0.7126932228106373,5.101409735048766,2
-1.392700029913837,1.525328714291378,1
-1.254989987247746,2.137119223156472,1
-0.5778305705864476,2.850925758858736,2
3.745669800090702,5.776962936376966,3
-0.6838816209346664,7.912289538268513,2
3.345861883647752,1.452039448516179,1
2.845845791730111,0.4031159956728881,1
5.808860359291202,4.225342950368868,3
-0.6231107769826295,0.3583272255551903,1
-2.173863421785077,1.158175166353247,1
-0.9509561576559437,5.097930628589162,2
1.272378113626296,3.049967255327748,2
3.140727167756087,4.476719872757648,3
2.370921089706841,-1.979065929249461,1
-4.000716748654864,0.8296426042897012,1
0.7709421145299803,-0.7503686398760043,1
5.414635343695791,5.481006650105321,3
1.592953529586834,6.940712348438195,2
-1.644546992423566,-0.9217717384427354,1
0.9407130311628267,-0.5971391492374777,1
-0.7575085687356119,5.780607689447544,2
-0.611174469153743,4.495694340370436,2
5.466125542018993,4.643588119453275,3
4.219899070748232,4.980635234885534,3
-0.7493135125309149,5.264249141687729,2
-2.927661093006879,2.104216867025198,1
7.193570394787271,6.645205820200283,3
4.991107316096192,5.56448853389414,3
-0.3491327783037527,5.214856651490423,2
-0.9035218758267289,1.156117389991994,1
4.23064164593356,5.539474594841199,3
3.600465026930377,4.056733650929006,3
-1.379051802594526,-0.3221945513904197,1
1.908292200167409,1.085906626932256,1
6.947054168375137,4.50236021143169,3
1.553170815899467,3.621456823323955,2
-1.231095611467963,4.804972323285986,2
0.7738452742951997,6.009325625185164,2
-1.632301511787019,6.207288464366691,2
-0.2910968950718028,4.232150013082786,2
0.7695029729504756,5.091890076843081,2
6.615713422298521,4.040367179449627,3
0.2330944117461931,6.506347974448806,2
5.852753160580127,4.757416524957192,3
5.800660688262871,5.102996277257776,3
1.62373639877712,0.5529859772989001,1
6.61922686562449,5.586422758886205,3
0.7197476491823451,-1.386670384121483,1
1.065428941038938,-0.4523087086181774,1
0.3216595100363711,5.597494478729352,2
0.388831450899102,4.247172230472476,2
-0.833799299739409,3.861640525091452,2
5.056375095803948,-0.9961981777015325,1
-0.5085694207353803,3.981133736107489,2
3.698148937280006,4.970594671101448,3
-3.043375385520844,0.8345508860103809,1
-0.8247312403400442,5.305498566402865,2
3.073723021271304,0.1933986610639871,1
5.377551307017775,6.507267809132766,3
4.824218011928095,4.050737016280653,3
1.073470492977515,6.691258134063813,2
0.5419329071809059,6.040153971150603,2
3.696476005377395,4.25305882276556,3
5.590507734796546,5.442581456548722,3
4.336704999249457,6.120171061004849,3
-0.06155001322822474,5.205150135139028,2
-0.9068763491955811,5.083526839600758,2
4.44046607570346,2.067063478666024,3
0.05641103961915477,3.819648322528889,2
-4.488374257215937,-0.3958602312704404,1
-2.070756404597878,4.334203295411561,2
1.694691366972989,0.3630770033025433,1
4.874536301492332,5.34845272775684,3
-0.7918971215725129,5.047574952541259,2
5.352458782394298,7.189648884010769,3
6.758513614320628,6.479617703133307,3
1.352847225693959,2.464007818465164,1
5.541532471412077,4.617713427328004,3
0.9402416077142762,4.404566344267399,2
5.483900260612422,4.365146546439828,3
-2.033768468663149,0.07764403027609432,1
-0.09981400699003742,3.926390699490725,2
-0.3406291677135416,4.642338945239484,2
-1.392257841969289,4.631455734666819,2
-4.733180073904189,-0.4801723601040748,1
3.493800071932392,1.134552367055697,1
-1.75139877277461,5.130251163281701,2
0.8807976138425769,4.969300295260084,2
5.075130222991894,3.709279567717248,3
4.240326072236848,5.258715329871401,3
-0.319347648992192,-0.9511519752873373,1
4.379839349139671,4.777861250969511,3
-1.645757019853697,4.888941020395829,2
-0.1653422206766396,5.997923745397106,2
3.540419029716957,-1.077597639234222,1
5.004749341127368,6.423173450130186,3
1.625723339498047,-0.5742443496864249,1
0.7338516483716545,5.223006482951966,2
0.5729098694986516,3.864536451861876,2
-0.5700608887920459,-0.8155491642839927,1
-1.438234503993338,5.635104827988299,2
-1.984097411515328,-1.291532949315303,1
0.9362332646496476,4.169681807299029,2
-0.531521888548383,2.567378983982191,2
0.06281422028786078,5.587342698850495,2
1.486106098224898,3.921005075758871,2
1.023925037075807,-1.42564080978155,1
3.463691047985893,5.772232517404534,3
0.2485685237068019,5.307574795922507,2
4.84363864501699,5.145658490195219,3
3.140305512695709,0.4396837548812199,1
4.150688316935121,3.820424714620135,3
1.977553416332035,1.220605614607607,1
5.255631837084976,4.827494070414645,3
-0.1117778739999082,2.953794073718084,2
3.916836283350447,1.804448214755602,1
2.784082329724054,-1.411981200044788,1
5.657896614645154,5.091039752783491,3
-6.122769584986199,1.648592551300795,1
-0.583324620012636,-0.4330539662957167,1
2.873965393575838,0.1841421088868431,1
5.70830404030154,5.732537807598329,3
5.642446530420774,4.441957711446351,3
-0.3840116111923241,7.013111211106366,2
4.691467634731073,5.609569088304099,3
-2.547036133431035,-0.0004097168654079678,1
-0.05533098995756328,3.480786433300526,2
-0.2424221682239653,4.19738370250095,2
-0.4112180768381986,4.459547162700028,2
5.714788962384464,5.397788265623737,3
-0.5427273843194687,-1.284707410411436,1
1.01626414182372,1.647394757105207,1
0.9198272373453902,5.193064579738017,2
1.852785825857283,-0.1910678948377947,1
2.885790921264768,1.028731000899088,1
2.163594407003279,-1.29584299970711,1
3.887089128774071,5.775145051754409,3
0.6693989080948896,4.221362873608031,2
2.954222190128237,6.21105125005617,3
4.672565880058578,4.929202457247323,3
4.325358300376024,4.130160886769759,3
-1.724352815924281,1.48840241794137,1
0.968708477201546,-0.7920596206772484,1
1.225040379743723,-0.9813992529084877,1
5.501171606757747,2.962864056698598,3
-0.9406017866776648,-0.7296758498773949,1
1.639586905807636,4.756855833885858,2
6.748958414178095,5.298066682764513,3
5.518731492742928,2.148267118074849,3
5.649315994880031,4.322990167091239,3
4.520302512487969,3.855331751924503,3
0.6699772859318411,4.741195591068585,2
4.566827180188218,3.2910256082306,3
5.72649644126372,4.746608689667096,3
0.9549979323077651,4.68993126760058,2
-0.313133479467091,4.059742228558034,2
5.680701880549632,4.610316894851716,3
4.963055995371914,6.492762128941465,3
3.272208810263395,5.244169045697059,3
-0.503721321304998,6.133462462910037,2
-0.3476151178974047,4.966951759986763,2
-0.8083736136942959,3.966503737417621,2
0.7258160378381798,-2.150072182178529,1
4.940803185295168,6.366958029438962,3
0.7213053802911377,-0.110238911888958,1
-0.03148522321340547,6.350354696255757,2
-3.361404581986013,5.04940911922083,2
-2.438020602743698,-0.7977971355683169,1
-1.581177435354036,-0.7431934664679751,1
1.470377670340712,5.725104301951232,2
1.202131862695638,5.314726883765538,2
-2.781580769514647,1.719074090598275,1
-0.2358997989680777,-0.4165550483501227,1
-1.510852119316528,5.0112797847266,2
-4.465208292252294,0.1237304934272405,1
-1.644904104567462,3.332495117347068,2
2.674426196727487,-0.02930939830303078,1
4.473374980842234,0.9350813336639031,1
4.825976670973238,4.592090741285121,3
-0.5091341936823193,6.073603862358907,2
5.606288102519572,7.145127976378987,3
-0.5919681944559849,5.78448302513818,2
0.87730588269013,5.36147751821917,2
4.760330011018564,5.756573818305284,3
-0.3471962333312796,0.09493206084290771,1
0.4331312111217147,5.641941890223421,2
0.03476778445764349,0.9180930769349656,1
5.390899815621885,4.246079424793581,3
0.9051181412793009,-0.4582829198419169,1
4.846869187619862,5.252120993486565,3
-0.09530787423697229,4.399868030856299,2
-0.2169464706499566,0.5673013079335846,1
4.820764859378716,6.172601394248378,3
-1.349797278894767,4.701237244720183,2
-2.180939782978926,0.2671105299929766,1
5.24378464558967,3.550750444965772,3
-0.6395271906072568,5.735019319328306,2
4.995550800394023,5.537172848520032,3
-0.9557826649286059,0.8577781124433344,1
0.296907813879639,5.023782455581626,2
1.314227123930303,0.3954234294090821,1
-0.7596001638092579,5.507040208310666,2
0.6189440746581891,-0.3310597487635834,1
-0.06262213437565317,1.709589123161911,1
-0.2430937390276588,7.952165562257595,2
5.117831870360197,5.174433353544286,3
3.954239789524357,5.50840879265343,3
-1.293275357579186,4.629006250863506,2
1.548359578710591,0.5514458203837262,1
0.7534761691658053,0.7866270502395089,1
-1.91838009220086,0.2059394039226439,1
4.301193135417086,5.779641562064232,3
6.796880629646651,0.1729718180789594,1
-0.178879950857922,4.516787806962977,2
0.2080947066295274,-0.6005443883955277,1
4.528654186295486,4.154897665448089,3
-1.290614303034199,3.954913999212992,2
1.721275433716511,0.8207406337769638,1
-4.019657493254528,2.145597313090246,1
-0.2944239645309813,1.0856831176132,1
-1.409419511056378,4.58103422900169,2
