3.76959491715062,1.590463909699148,1
0.04875281428763167,-1.64983058873512,2
4.277683930181661,-0.003296365990296479,1
-2.613344578296091,-0.9100811379446794,2
-0.8620577713309079,-1.070568899197182,2
1.635435202718336,1.446049572706859,1
2.028258607319854,1.652744107642097,1
2.054205134236099,2.059678318245107,1
-1.265648565348604,-1.441330085814404,2
0.009542759968830028,1.724470900800454,1
0.9441042110361726,1.016074131590433,1
-0.5864674875142875,2.734412241901624,1
1.742269310551775,2.093673861962975,1
-1.228012244708819,-1.897363679502782,2
1.263039416159421,-1.082597995501841,1
-2.000031723596884,-1.090954296591273,2
-1.845417847274527,-1.618666768052011,2
-0.9109864820754316,-0.5941390619112026,2
-1.18095122224859,-1.946163160285514,2
1.101308453382048,1.775628448063743,1
1.881317577141223,2.380284830187836,1
-2.865779240398127,-2.467210217471688,2
-2.002317839407347,-3.210382702552014,2
-0.3796893506971857,-0.8119555740540969,2
2.359890456315669,-0.2340704632375943,1
-2.996382898359664,-3.622020722605319,2
1.629252682744892,-0.1304621364881082,1
2.129102574681174,0.5295517876030307,1
-0.6185213081143189,-1.377375275204524,2
-2.915458304495329,-2.384442808526651,2
-1.512820186829492,-2.651515126768742,2
-0.06853672208346095,2.62066196767949,1
-2.396124915707155,-0.6077300260682847,2
0.1680179465268623,2.645494187234577,1
0.8428417468382261,2.786134058979235,1
-2.788083494131019,-1.971283434201923,2
-1.534822693444554,-1.762532293773455,2
-2.052926269124701,-1.480180503024294,2
2.173296905659341,3.392060671536076,1
0.03309645716401488,-1.915446738016595,2
2.294974570513767,1.691388163289817,1
1.66983172497571,1.805933590644123,1
-0.9494513479584756,-0.6445630388748901,2
-1.933887035587877,-0.6902441855629252,2
1.56119819965155,2.070975483199371,1
0.765947401655065,2.413983730206541,1
-0.8831969320177632,-0.5459748851385458,2
1.918195922570953,3.494907448907238,1
0.04186133908056489,1.786383727501269,1
-0.5362463794756941,-0.264208627039423,2
1.080485919113609,2.296444518022666,1
-1.669999811564186,-0.9091887963158489,2
-1.602261425832791,-3.130491188782062,2
-2.822089101239048,-0.4683296405876423,2
-0.3599895663746502,0.2248555886475498,2
2.017549480806154,1.321713179994557,1
-1.005930669655771,-1.133925778195564,2
-0.6036239862935101,-1.916963104655454,2
0.9574978350821355,1.999990365260041,1
-1.804306863789802,-2.137502953536061,2
1.361554038139732,1.02570388480374,1
2.596585567512843,1.6748652901824,1
-1.098655923439904,1.606893558271907,2
1.988046892293944,2.291777504821084,1
3.85442654954008,1.174151675905547,1
-0.857449773956907,-3.209116510590848,2
-0.4940450696084342,-1.027580193953856,2
-2.427040009730615,-2.170569653769618,2
1.848465114918903,1.6717732245919,1
1.759476790131796,1.13113513204862,1
1.925889743336787,1.446924741461071,1
-2.447138827653013,-0.453063981147229,2
1.299359956860807,2.756918902192773,1
-1.5791757954949,-1.461222487852461,2
3.078957390118447,0.4900638523096728,1
-2.159400086917746,-2.154494399442957,2
2.034530379975706,-0.3605809430095142,1
1.928824137231873,1.703181529915932,1
0.008456111891428808,1.877764240300946,1
2.77012105611539,1.746499818277045,1
-2.673349771844303,-2.177710536317884,2
3.274191664949386,1.61652146923017,1
-2.662852300383617,-2.276814182218835,2
0.70944809242587,0.9517830155887193,1
2.300884701108778,1.007224530848549,1
1.640689003033408,2.762011296549131,1
-0.9061189202101044,-1.478537247400739,2
0.9441219052175053,2.176722083924413,1
1.953370678401944,1.377847657194423,1
-1.67185369728984,0.2871242519572765,2
-1.935521259064466,-2.01084787480456,2
1.396545010404259,3.860808683393379,1
-3.094585640717179,-2.256747111663114,2
1.916781620506016,1.86176928499608,1
-0.2863556211055072,2.136503749225787,1
-0.2484753460058338,1.965089606787958,1
2.021449462256219,2.286768863036542,1
-0.5754128148052252,-3.327793532386628,2
1.347059917050387,2.886542525327624,1
2.431797512889549,1.931281797143978,1
-1.781635125734284,-3.115915388174596,2
2.001749722876758,1.176543155476069,1
2.793919439452996,1.434353655560126,1
-2.176203903426427,-2.339244032709729,2
1.400870416278669,1.075209558872069,1
-0.7130019468073053,-1.803890238655634,2
0.259622873765939,1.057552511691803,1
-2.711170054505474,-2.981205497133314,2
-3.503233113994242,-0.5418434132996526,2
0.435656645094505,0.06886328823382226,1
3.007847992844923,0.624394048084799,1
-0.5462335443377467,0.72899583592248,2
-0.6320383021623365,-1.825274183908285,2
0.8883580683654471,1.532407194062171,1
1.055489875029991,1.423309097996025,1
0.4508767291513047,1.061972530307054,1
0.3981036580963002,-1.438493004395223,2
0.6455350078694472,1.961574799508547,1
-2.755083228503163,-0.597576954368534,2
1.160666436258955,2.1399131627996,1
-2.373225868850121,-2.278785842018892,2
0.2400905856163986,2.522637379819113,1
0.03202639829157183,2.077051053384194,1
0.7952360130390497,0.7709527178009197,1
1.660673998994698,1.811378737519409,1
3.458220075629707,1.890309349138744,1
-1.839661495085728,-1.549425659483809,2
1.33298418145049,0.6256243401817054,1
0.7036785909360295,1.345895372291154,1
-1.665661873827638,-3.104408445830706,2
-2.400698815336878,-0.3908667109075199,2
-2.41179808484441,-2.431262095634329,2
3.034346484965055,0.2789035838334799,1
2.247297560390053,1.882132357448391,1
-0.915135255486978,-1.415882627379083,2
0.7541414435248849,-0.7084072638472128,1
1.358678052454769,-0.1816113808246289,1
2.046030365376441,1.174242248328694,1
-0.67764926524851,4.053489149569105,1
-1.450330299819127,-2.052921583011117,2
-2.834942416656737,-1.700701367952205,2
2.000385497654649,2.680210742069679,1
2.565822830316551,1.080698242349074,1
-1.993012571032909,-0.7666555260947477,2
-1.165605988356756,-1.258838956302206,2
1.99284753692818,0.8949653123110682,1
-2.134943891279269,-1.60488597641179,2
1.029821018979704,1.315883247955247,1
2.135373898663057,2.167079090870192,1
-2.342292446520454,-1.725965667869552,2
-0.9545759755005215,-1.265570365214059,2
1.161128451595971,-0.4468790608569297,1
0.919631205612791,1.801269710843539,1
1.229643959361014,0.2800342759758245,1
1.156115273005495,0.662905320933638,1
1.443449636641052,2.081170882145805,1
1.629366969983878,2.648089094456441,1
-2.035329035606619,-2.554264058068608,2
0.824794732735794,0.1243672935063644,1
-2.305947145122299,0.4121966167667654,2
-0.8755146197589547,-2.029419688734406,2
-0.09572188939206483,1.145934925690405,1
-2.070833139662531,-0.9205390869030284,2
0.5288731053631193,2.483397553513487,1
2.38869773351238,2.259028510950678,1
1.082833244667545,0.2094877062566665,1
1.373911244985784,2.153075643194374,1
2.901263484022928,1.140383943863529,1
-1.123846652682094,-2.730853593537887,2
-2.126589421448467,0.5217483700397327,2
-1.943939809786796,-1.271514701270269,2
0.5105505523764355,1.659542835692952,1
0.810884368973692,0.473866907640204,1
0.621636900993856,-1.126330274502917,1
0.807092902542878,4.152889856435824,1
-0.9434814190024877,-2.032811463947191,2
0.2252860199378477,0.4154211891563735,1
1.946492301771166,1.264910729787812,1
1.255745480079665,1.482208605777563,1
-3.482395525303328,-3.500412211861938,2
-1.383791374986451,-0.3601300103393332,2
3.367698195089162,1.572561476749314,1
-1.634018250841736,-1.932936007674627,2
0.2712757523741129,0.9180225279878979,1
0.3963593162824379,-0.5608043809272476,1
-2.443969424395892,0.3991683925523777,2
0.551410346911142,2.493167247401388,1
-1.276397370425085,-2.461519587957649,2
-4.974770647151395,-1.811713107843234,2
2.648437299606246,-0.326825386417293,1
1.568051270030713,2.056108475174585,1
-1.111863052764633,-2.199070448967974,2
1.433859843950947,1.190884255033216,1
1.453642168642202,1.856818194808275,1
3.09452989812831,0.3627615722571331,1
-0.8447274272576993,-1.759597695526246,2
0.2550473528929817,3.939420525651665,1
1.492382195173195,2.432819066918261,1
3.152691742176197,2.331976145328125,1
1.384593260623391,1.58288297279495,1
0.0364737426613988,-0.5761576714723781,2
-0.7917195221835948,-1.674868564408262,2
1.481037306229774,1.374712990004094,1
-2.832567591354866,-1.482486055290804,2
3.310458412032147,0.9342401942827296,1
-1.850744256205802,-1.833072162078778,2
-0.8711538264182398,-2.134178994433162,2
2.164867565167883,1.534768271136557,1
-1.794816527371426,-3.537369620891082,2
1.790083236140154,3.093539356386919,1
3.17292854727656,0.644568065209108,1
-1.857427458843036,-2.532183888710486,2
-1.1814598756068,-3.723407335784672,2
-2.745943183881954,-2.459347789745041,2
-1.733544331263529,-0.5764592575452608,2
-1.217550900722635,-2.189288870566883,2
-1.149759487857608,-1.074003698054557,2
-2.261142568108164,-4.103533231784455,2
-0.6958050315072557,-0.2449550469693553,2
-2.513721957952263,-2.279421378467823,2
-1.662685436670607,-1.114071686316881,2
1.815755950928203,2.454697548197923,1
1.792354967312927,1.193723200764407,1
-1.912467316248984,-1.217808865538792,2
-2.444909230527985,-0.4272250598853449,2
1.157042363503753,1.766464871134586,1
-4.506236018285001,-1.527030936111469,2
-2.171136890177904,-3.043276502035184,2
-2.76518690939238,-2.081271066315477,2
-1.464951394091491,-2.124355025389289,2
-3.024969073952753,0.03426569681866209,2
1.920460133188123,0.9568506753661038,1
-0.5954835071405834,-1.59975693858671,2
1.362446410011752,0.5350379849669773,1
-0.8913291616477744,-2.10758784309136,2
-0.3619169766753192,-0.9850597598457862,2
0.7731082979422055,1.758052689574993,1
1.160576662073311,1.902481743887256,1
-1.626625036951521,-2.406465382774074,2
1.137862693756881,0.6290284967089304,1
-0.6751667198592851,-2.471891061594678,2
2.219966177554406,3.320428630178625,1
-1.603031399289474,-0.3509936967057519,2
1.999548063231512,1.463951279706089,1
1.887185895126952,0.8996248004841627,1
-2.378932339501927,-1.136553990515032,2
-1.581561724665882,-1.557576700838845,2
0.6750744829505417,2.104034257183248,1
0.9084708791011453,1.945022118489392,1
0.6575238551495974,0.2739521633556665,1
3.083883073593283,1.60695168812796,1
0.441998239727647,2.938682618555781,1
-2.752504007395046,-2.326629376093289,2
0.6864160045677661,1.067604864858838,1
1.707866511968376,2.764378144253574,1
-1.712905494031969,-1.902690726475091,2
2.312799089057602,0.9521369371229906,1
-2.485160272422914,-1.114410742244325,2
-1.810573392439132,-2.12650378689895,2
0.735999896593984,-1.647840474382312,2
-0.3356017315922937,2.52531880274608,1
-1.128568357800084,-2.334684393354321,2
1.177420386227428,0.01539250063664865,1
-3.037528815718692,-3.185943636483695,2
0.5630576569442567,2.219791718228167,1
-1.810496528354086,-2.753930145449129,2
2.663273552880994,3.003552866562506,1
-0.6091464002598164,-2.819970898230923,2
2.739205660778522,2.549657194931022,1
-1.580512616537695,-1.883523137448842,2
2.756921722770425,1.840463796174397,1
-1.368709125325579,-1.277505714405287,2
-0.6580130534837122,-0.3125113985160342,2
1.318794323029543,2.34867236319894,1
-3.46848507716666,-1.717966258540699,2
-2.19620500853467,-1.349074267514867,2
1.063382194376234,1.563340181677353,1
1.728464468907432,0.6426025138414733,1
0.2848597486758588,-2.427892291442144,2
-1.257163440343877,-0.3402489652712724,2
1.518011992212507,1.230038646540923,1
-1.814840839865944,-1.620967491714082,2
-2.856647661089228,-0.7892796647975457,2
2.748071891653401,1.995958275411117,1
-2.469620642829727,-2.387309758492729,2
1.963939309591297,0.1880009646302803,1
0.169197162242859,-2.058104772282078,2
-0.9578505971149247,-1.232949784394029,2
0.37017806989548,0.106909887168122,1
4.038502493103205,0.1671205037583265,1
-1.564368065472324,0.6599424578157014,2
-0.9838396282973187,-0.8180638381523769,2
0.977888455961924,1.500687366520641,1
1.282947563562554,1.114556469620848,1
1.682132300267699,1.541800562239062,1
1.810626358014963,2.152966715529875,1
-1.984137324069281,-2.58788067274633,2
-2.395899531294538,-1.560789571487007,2
-4.165684165730903,-2.461654590657107,2
-2.681046447530316,0.3069471753800919,2
1.179650465170946,1.309388336833547,1
1.948086098380433,0.1911948650078417,1
-2.975887607655861,-2.623693427539898,2
-1.265521844699085,-3.077806621359525,2
-2.476339574319628,-1.584897406961353,2
-2.001122780488745,-2.583389270125517,2
-0.4362117741637579,-1.777505355090071,2
-2.55607566740203,-1.5491292210143,2
-0.302918098376733,-3.931911286654837,2
-0.0814124822100275,1.832955803760934,1
1.633231303391712,2.21508904650763,1
2.701610268123095,2.141040013723205,1
3.481631893678962,0.843560405506083,1
1.786396672548288,1.328982324706986,1
0.6755770455200145,-1.85631939286884,2
2.207439342279628,3.146954962113046,1
1.141982606077416,2.324557628533372,1
1.746746684439426,2.475344067106609,1
-0.6852576271716564,1.326274513327011,1
-1.735001106904381,-2.070558001533899,2
-1.113811808019439,-1.868438415249232,2
-2.816774509548795,-1.455043266129078,2
1.823397059175985,1.543060631497107,1
1.324282603664462,2.483687452192413,1
1.729001150341943,1.952807008661875,1
0.3126533629170412,-2.93177881565294,2
-3.331067937658441,-1.70497533575791,2
-0.7403871722265398,-1.132930082323633,2
-1.78264280756722,-1.599461963076609,2
2.912749033769581,1.927643576882679,1
-2.17103029639141,-2.156089640071837,2
-0.6151881472396017,0.6275912649677633,1
-2.399601646753968,-3.979759144662368,2
1.073773992798439,1.244855005506134,1
-3.177748839886307,-1.219024647477477,2
2.554557279099484,-0.4842993287182535,1
1.566780642712261,2.594909627138825,1
2.90557159518364,2.350278740090379,1
-1.302338323550694,-2.967378615473268,2
0.04388484051435793,0.7718934058087955,1
1.889753695756948,1.439325153670375,1
1.818720082510335,-0.2143600322755035,1
-0.0894239941495647,-1.628830146662514,2
1.141868242179311,2.452366431475433,1
-2.587478596040752,-2.135734393418639,2
-0.1899447232984011,-0.9474050445012879,2
0.1573945285119136,-1.168933212301294,2
-1.114668110369267,-1.566423852671414,2
2.125726253834509,0.5867876194128325,1
-1.70964395947732,-2.018707020015073,2
-1.270438647065773,0.09443629923065777,2
-2.581765172459586,-0.4419211298206529,2
1.894219209718381,1.606958926053862,1
1.936782587932371,0.8727090457183434,1
-2.38649332668852,-2.049835071908871,2
-2.110181227212756,-1.164669698680914,2
-2.32142586821995,-2.35302157363995,2
-2.352912073123494,-1.848304557248477,2
-3.118311568087732,-1.116704194197676,2
0.7754890743595988,1.759542062551665,1
-2.226061526554252,-1.706129569739316,2
-0.8625914724493564,-0.8423126389063872,2
-0.5011923306324308,-0.03763209891811936,1
-2.899079317656455,-1.521861948628326,2
0.1861645109411083,-1.300764059970953,2
-1.125845765965699,-0.9999927058277871,2
2.891605813415328,2.350888188788857,1
2.703364812672413,2.498083316227055,1
-2.593515985604931,0.1102407348698005,2
-0.8621182828227538,-1.35043646437579,2
0.1394480256006512,-2.104170898125709,2
0.3661509720831175,-0.1413830252702848,1
-1.107925542150319,-5.105548787263801,2
-2.397787120949137,-1.668552205040748,2
3.036050016572784,2.013013480547177,1
-2.220849235393244,-2.471260660879357,2
2.465730918009408,1.294200846155763,1
2.917765120521088,0.8770460179234264,1
0.6502914768482709,-0.1336159919189055,1
-1.285158742234431,-1.71849168240669,2
-2.178882542096363,-1.54387893884491,2
1.898949188174578,1.456185624779026,1
2.621950497893984,2.259224665301649,1
2.037832756961006,1.797187068180703,1
1.035087273566069,1.364856963124867,1
-3.524363578208326,-2.351201580776964,2
0.3729173715891232,0.8938828150164575,1
-2.38835085162644,-0.5655230182315985,2
-0.8139123959519972,-2.375377368452414,2
2.681817705799051,0.1848648662542483,1
-0.9174347539307992,-1.948029754004557,2
0.3019238309721084,1.976969250372643,1
-1.729033774475889,-0.2608729918073516,2
-1.501174986692211,-3.487179167322092,2
-0.0640478486980629,4.04595123626236,1
1.487834646778048,2.729522854478002,1
-0.6893676717226629,-1.813625072065652,2
-1.311483752455856,0.3030304195937612,2
-1.175753556587746,0.0894162306259183,2
1.877619409770064,0.5537909557801184,1
-0.6713337572422874,0.7351830852752834,2
2.549101400636343,2.074855825508503,1
1.791528839177536,3.105047838801441,1
-1.806340111406533,-2.122376753467877,2
-1.195683047705122,-2.111322127661584,2
1.396086242726143,0.899186261724583,1
-2.134575589598282,-0.4506863883609284,2
1.957270080645486,0.8823108218513482,1
-2.97760774108109,-1.792006663069484,2
-2.090646117284006,-3.364748457416637,2
2.996437969401093,0.9020652264193687,1
2.556110891782333,0.8064559436512604,1
0.2971286952518408,-0.743647148528164,2
-2.175321026652066,-1.709519241692241,2
-1.148309649266653,-1.595420014197785,2
-1.507619283095271,-0.5377960729607375,2
-0.6131337007550753,-1.017462888244967,2
-0.09689720811519709,-2.420437646005904,2
-3.353106644958084,-2.294927402272184,2
-0.8690992972597795,-1.171991489207687,2
1.05988970329811,1.635160852423746,1
-2.841380718316501,-0.3870357333968606,2
-1.967698320691314,-1.425242966801869,2
-3.064289204937397,-2.993297223767239,2
1.065122843179904,1.570995535237059,1
-0.5940677842036117,1.681843867279974,1
-0.7162554905179023,-0.4579832671458268,2
0.8646820950314434,0.8728509360212385,1
-0.9955454795477157,-0.2383373675152305,2
-2.017263250750532,-1.704845612076438,2
-1.122927233510828,-0.6058330021110682,2
0.9135201797091608,0.9417715429204491,1
-2.679557905270033,-0.7159586727773274,2
-0.6704882563695778,-1.305865567985925,2
-1.89201754252319,-1.607301682238335,2
-1.567114693169654,-2.322890935290298,2
2.808842646126974,1.815493902694627,1
-1.697918917774802,1.439269583862733,2
-0.7943018358842474,-0.4554837589301384,2
1.806800846875486,1.768428325646481,1
2.405107472227723,2.722919714957327,1
1.215049182003121,3.253138477365518,1
-1.91860879920943,-0.3546797946125098,2
1.629733264228555,1.775332130073065,1
-1.479524363525272,-2.225790281017468,2
-3.292940528222613,-0.6505931160660225,2
0.1797089710939352,-1.717197974087888,2
1.248776020882913,1.743124453637418,1
0.6711600829345237,-2.789923090191543,2
-0.6926372694185091,-2.985517772931587,2
-1.912373689405012,-2.551513912434779,2
-2.130507554572421,-1.698736876307072,2
-0.3271542822956244,-0.5098538856202822,2
-2.866015322327838,-3.082875285171742,2
-0.6242269482615118,0.7937235962352451,2
0.4748452036848174,-1.340654004259439,2
1.080647693211066,0.6932765967924014,1
1.843304381549839,1.244933047488358,1
-1.652466135262222,-2.269130972635897,2
2.031938816631585,1.676725094040492,1
1.92946455894707,2.577645994602996,1
-2.184951159329779,-0.491400788885177,2
-1.293112158111184,-3.308095652543183,2
-0.8534328337619597,-1.83425816220138,2
-0.8408995619260362,1.892737703106329,1
-1.542936136133596,-1.652807906465556,2
-0.1416341968663473,0.7236126886278281,1
1.719747681455026,1.368461473618645,1
2.943895112028423,1.887513894068024,1
-1.670052974106139,-0.8498842624484719,2
-0.4637853285613114,-1.36101775486695,2
1.970024776005119,1.486158257686395,1
-2.146303091087665,-2.78141117029029,2
1.154109650082273,1.269785500587546,1
1.672508666028387,1.525433992355112,1
2.0073611677679,-0.02522675860354107,1
0.7064841366320602,1.976957007138486,1
1.168202812441349,1.26508288000616,1
-1.469795792519863,-1.442156907543496,2
0.6265265801394776,1.555049593216783,1
-1.151731732811894,-0.3764817158416827,2
1.484501562572277,1.526406211114391,1
1.858744361763816,0.1926033286031188,1
-1.64816553763551,-2.127815519536697,2
-0.1683234876569069,1.665735507494553,1
-1.638019024007488,-1.656085436835938,2
-0.5340509335651581,-2.044491668588004,2
-0.3067524698694464,-1.404488572819572,2
-1.300005011932469,-0.5837053004965389,2
1.96364195349703,1.332970428776756,1
1.275041537706442,1.042416324710857,1
-1.210567820356773,-0.08627307641300375,2
-3.095328281794077,-0.02313305639816376,2
1.362624437077201,1.370534954238988,1
2.475501399320462,-0.4453055303577926,1
3.370435102044985,2.014136516168988,1
-3.050597142392293,-0.5301700646578369,2
3.212440573584555,0.5345870143336072,1
-2.836592322503028,-3.038674888885444,2
0.6042684356218662,1.723359452876175,1
-2.219915898347539,-1.338285303959914,2
-1.831942810774542,-1.509659367908915,2
1.822820966845411,2.890798869121194,1
-2.687283872261386,-1.052197898573813,2
-1.900773276108477,0.7474313498929548,2
1.234789559802495,3.504413724691243,1
-1.518698145912172,-2.080431838713784,2
-1.169222884712455,-0.5202487833062093,2
0.05605668500184091,-2.040206692129572,2
1.662916914115404,0.7405842535683513,1
1.052962133946807,1.833370580867484,1
-1.896795345668867,-1.678910502663727,2
0.3878327179279177,-2.622078508182124,2
1.438296173931066,1.185278365408346,1
-1.581180129734506,-1.113399873256891,2
1.152206316482667,1.212854936461294,1
-1.989564882816751,-2.087854632527423,2
0.9888834955356918,1.859655149707115,1
2.076200124206059,2.939223282151894,1
-0.7395883276044453,1.193641408952182,1
4.110672211952986,1.873551184659565,1
0.7249225249125816,-0.07239503017606252,1
-1.220830725264471,-0.4777406895321241,2
-1.097279388711624,-1.45607228072512,2
-1.077148572015796,0.1869906024992767,2
0.0658936814832225,-0.6446199304896103,1
1.559945420554104,1.423912000161678,1
-0.8588426864137214,-1.803608158497871,2
1.252417106932758,0.7689286931967076,1
-0.8575501295298329,1.112568705043339,1
1.766208026058967,2.625026123522589,1
-2.338215442773587,-2.987570724139891,2
-2.373617272115404,0.3139165941151489,2
0.8777304137171601,0.07251195706493396,1
1.679253301155116,1.522464759811898,1
-3.328553074255951,-2.616046715063752,2
-0.795097553328884,-1.496203196155671,2
-2.208646896851317,-2.706289241660483,2
-1.753023275393472,-1.348763876852181,2
-0.2907462570892854,-1.662804094473031,2
1.12873951940756,-0.6758655346053999,1
1.420826924424154,1.429959234665649,1
0.9311543533097268,0.6728961594011678,1
2.009563262557357,0.2058364461197255,1
2.252888835877247,-0.3825025389596202,1
1.5919436927118,1.528206240567848,1
1.5018558922305,1.683289954981346,1
-3.113172733719216,-1.734828895125694,2
-2.225451550984677,0.7091897515276884,2
-0.863174749023325,-2.32443422545798,2
3.235112839225349,2.027347029767339,1
2.625430069563524,0.2092948628959479,1
-1.136595489021352,0.1095594355440923,2
-1.65025511382655,-2.572698814251373,2
-0.8855577883650985,1.186051690344302,1
-1.077494363306381,-2.446658213291498,2
0.07916643575156335,-0.7448901751086778,2
-1.846687667384197,-1.0664948180757,2
1.833763786668525,0.7965756973515248,1
2.002167796412068,3.400546261631344,1
2.056483980802616,0.6234174036945751,1
-2.767991768041115,-3.554659295456771,2
2.483285139452052,0.8425900222428155,1
-1.587905370838456,-1.950003168065807,2
0.8026983120739318,-0.3951855581427302,1
1.035393137893309,1.366791077619068,1
-3.280434552549625,0.08125831894680391,2
0.8388790892919035,1.627069950792885,1
0.8285939251131014,1.70963773218305,1
-2.006416358314098,-1.518037240035728,2
0.3323491588622824,1.797251519828151,1
-1.207355108207028,-1.74458953634273,2
-0.8092271193242699,-2.71486697755173,2
0.04560726388733172,1.174075552479518,1
-1.441186461118241,-0.1729639369087457,2
-0.6119229929764664,-1.00210123999579,2
-0.9446378810366192,-1.001770656047141,2
-1.475646788365236,-1.959861691119808,2
-3.054337003513032,-3.244238218549111,2
-0.5009002091535401,-0.6390930341867346,2
-1.926468236496346,0.06537075191206676,2
2.224480967356239,1.269691179085812,1
0.02148891539806508,-1.632541733754961,2
0.5422918005643149,-0.8477903782768346,2
1.562236306552289,0.9254026982027868,1
0.4668522148669492,0.08867079422575674,2
1.150527191852639,2.666094772056148,1
-0.9648232607113507,-3.335523835456514,2
-2.266712710648883,-2.092852791223891,2
-1.948003941359257,-1.402009993058528,2
0.7381185290297869,3.411789877364665,1
-2.176040195835366,-1.761383866003994,2
1.315487883370931,3.345485249503339,1
-0.2531646344885174,-0.7403864420414614,2
2.014316531685723,1.250041881064645,1
-1.011288685334214,-0.1014531449585752,2
-3.599932894970053,-1.112575998453004,2
-0.2165945578011381,-2.356942352437364,2
3.833760662079313,0.009377747162704564,1
-3.964871698830136,-1.15754302263009,2
2.831172293327429,2.918065069938897,1
-2.274077457860498,-1.677865129122345,2
2.572127058447605,1.805576675698617,1
-0.7748266051736357,-1.527754366999545,2
0.8351856751407337,2.040451876956874,1
1.504868854232773,0.5957952481925586,1
1.831158514878771,0.7358849300308102,1
-1.200365793502589,2.697646849696901,1
1.32203740291813,1.058514154850613,1
3.10238755024521,1.600377647582475,1
-2.032059789601565,-1.105872959359465,2
0.5450859747176291,0.7999517191867109,1
-2.179593125953546,-2.884562252374736,2
-1.092393038814626,-1.956114883183853,2
-1.006981466890163,-1.541846008497125,2
1.900883859715046,2.338504925274124,1
-3.010488868038807,-1.652251358823681,2
-1.226110188297535,-1.047236422237607,2
-1.089149802665474,-2.401113612722226,2
-0.3527557183508239,1.574776540990628,1
0.4228092068790423,0.3934737888468622,1
0.834792446068731,-2.377796482906485,2
0.3825254100735778,-4.217092622397606,2
2.332215602796539,1.327329389639881,1
-1.423113115791002,-2.85212486696051,2
3.54228067689799,1.989776175125117,1
-0.629804001782154,-2.036819681103542,2
-2.92474789627193,-2.575103851101233,2
-0.5751191087150506,-1.615389717997801,2
0.1933876067740794,0.7230333172798068,1
-1.318038948531382,-0.9787037958502347,2
-1.179038182349454,-2.564060994258313,2
1.566872323323617,1.732674734466394,1
-2.323251332258382,-2.263581816713678,2
-0.5692983616567253,1.822324139775737,1
-0.05765983858446533,3.129449581551873,1
1.731698832129177,1.064489913456247,1
1.185367413289966,3.211285873841223,1
-2.656481953302733,-0.6708419945276286,2
-0.542107975928777,-2.424637003216184,2
-1.223727740746823,-3.288774781393665,2
-2.226740697814244,-2.257988840932495,2
0.6210459493150993,2.757547174055921,1
-0.5863282661539412,-2.196658155215034,2
-2.186049677541448,-2.949031395359146,2
-1.61332814166174,-1.261166344809163,2
2.613796914125781,1.75699693395951,1
2.455712173059,2.827108222988605,1
0.5634911426095316,1.460778696402168,1
2.291627197477317,1.671637178496066,1
3.492667859071948,2.706643343779668,1
-1.359114722431634,-0.6237106799800355,2
-3.07363863213134,-1.514908732260216,2
2.270495508240656,1.549721584726459,1
-0.340804805130843,0.9183783052667563,1
3.126380882396304,0.9170504241239575,1
-1.147132200714039,-0.922875060111262,2
2.632290884487987,-3.16585484975079,2
-3.081477115044879,0.2950802420697218,2
-0.8495348277173786,-1.281661014758227,2
-1.97024310729603,-1.08278759232368,2
1.856250293086907,0.9767252095169311,1
-0.1506768724426333,-1.33109036802411,2
-1.192855611877906,-3.469683731674216,2
0.3822951258295586,0.4052708135176846,1
0.7041957856849616,1.760450531619209,1
3.332871494041574,0.4699340271453416,1
-1.363845772559938,-0.9773592660320877,2
-2.08855737889949,-0.5273646003201389,2
2.539327607843258,3.434187316038515,1
-1.880242523294616,-1.978925803728768,2
4.540302720000406,1.402996020772092,1
0.628757109003419,-0.09489368562976752,2
1.300891915352261,3.037005831804795,1
-2.371745482958653,-0.9203560866689132,2
-2.278614761073102,-2.373672480582047,2
2.025600698017211,1.448569227552172,1
-1.928416856722794,-0.6070279887915708,2
0.5609043522284853,-0.6355544547011349,1
-3.766352153673951,-3.215995613304885,2
-1.594205429497818,-0.3438073727718065,2
3.075649966580026,1.831841741133059,1
1.713826281317742,-0.6851063208027131,1
2.75169526608196,2.462594062801919,1
-0.3673112263152931,-0.8101924177215487,2
-1.556427567990587,-1.123026190659976,2
-1.61101497505963,-1.669374710317532,2
0.2920320908250991,-1.876704282901662,2
1.259382311898695,0.2960847992128184,1
-0.5433227059410748,-1.762568050483286,2
0.6452580219117438,0.9423970122852989,1
0.5869941913800224,2.019980514047891,1
1.323129277634221,1.052178774610249,1
-0.5749046211059243,-0.6030662973905414,2
1.749449299036735,1.536185615857241,1
-2.4832046383049,-1.317336020927277,2
-2.169298774863956,0.5043838259297284,2
-2.595035530855657,-1.730591372830674,2
0.6317475062784498,2.69494504416636,1
3.565354070371192,1.970516516434495,1
-0.8610557499462226,-1.152953511971548,2
2.781744631669719,0.9064353798585747,1
-0.9043213558984209,-1.621818284445303,2
2.930375472949962,0.5735637633361309,1
0.4919379050391519,0.9802401032850477,1
0.6505184747380384,1.845093490053252,1
-0.04514834342163576,3.941691758326479,1
-1.966742056263407,-2.56647378988972,2
-1.846058425610321,-0.9286706448768184,2
-1.278945077555515,-0.3047094335313785,2
-1.447010178596837,-2.668903411856187,2
-3.353337885178711,-1.644688643664512,2
0.4310861553229726,1.31756590195649,1
-1.562641215546502,-0.147544072910943,1
-0.8122918431090294,-1.17525752902217,2
1.215433239365616,1.510947518428401,1
