0.4919795215296215,-0.9862205560959784,1
3.924583581754505,5.165589418663878,3
-0.1611222537721806,-0.07377250435503516,1
2.164144910907817,5.889773895272347,2
0.8812853572666272,3.987164510720998,2
-0.6256898584173834,4.743508857513913,2
3.393104763379482,3.641334412341715,3
4.718370245450867,3.876071441604937,3
0.0283272303652687,-0.8544813047675965,1
5.321023882452624,7.242523533909205,3
0.5849429617373031,5.996098143714954,2
-0.008864078822806079,-1.197873001370247,1
6.093414511016882,5.900171340418072,3
0.9761498097820993,5.451056436474999,2
-0.2726496228336482,5.104821620168273,2
-0.9211331995659013,0.2367204167088845,1
-0.4479841487286071,5.433947994242296,2
0.8044483298723036,0.8105739381857134,1
4.842949328461628,6.037975228562985,3
0.9408722731836701,0.6124253863455257,1
-0.5373256355975875,5.844925640001238,2
-0.6522759265967428,3.808392750001677,2
4.933982779040808,2.851759512248593,3
1.908949898991571,5.837927890995338,2
5.13635285812358,3.941356971875385,3
0.2527561076889872,0.09253985851508811,1
4.232833087939187,4.133901612277948,3
-2.137727624888435,5.639720056511375,2
3.381753725390987,5.571144630874927,3
6.841454532858734,4.32532088031534,3
-0.4768281565251631,5.017000835085238,2
0.6902062628905913,6.304227390589301,2
5.160231098726024,4.686592478308476,3
5.339656029828239,5.666784666218963,3
0.3829061740279236,2.036110776020786,1
-0.4099707386914459,4.995153080201829,2
5.870810265048101,5.504655958844067,3
0.7533395494917752,0.3232320133570565,1
4.729432927589746,6.019372496533606,3
-0.09344281054983333,4.510554728853848,2
-0.002953076966030204,5.48641250196639,2
0.2389905515126843,0.7849999338368687,1
0.8042581154458127,3.405176657072941,2
0.3040483565633302,3.854157147260223,2
0.9140995677766316,-0.2304433993263876,1
4.303967999934765,6.318904614297722,3
0.1075037303902314,4.690306418579057,2
-1.248784086491096,4.666562924008013,2
6.028108296379171,5.763464809453924,3
4.989121827919464,4.999000525887677,3
1.085572276913101,-0.7869111273228011,1
-1.70663388569891,0.7273090489264745,1
0.1359732616690051,0.6712381581823749,1
0.6524211749438145,-0.5852726509224485,1
0.4296563520718751,5.460274404233303,2
4.072835294889599,5.589937370731334,3
-1.275475913199309,1.144249180663872,1
1.500747537884358,6.00506359368114,2
0.9324443944705131,-0.2479972658741725,1
-0.3828830798571509,3.937411782533426,2
4.492051723354411,4.876922125099884,3
-0.9984182592028236,6.53459809953136,2
4.021725485578513,4.292297294798546,3
1.139362569962817,0.2551322116295542,1
-0.5304798641669055,4.094149499839609,2
-0.7053793656313435,-1.230544470491376,1
1.090454115789934,3.25480306122893,2
-0.08028325378648241,0.2047474766427839,1
3.826035448123112,5.907027738650387,3
0.4161055132375313,6.139311837677452,2
-0.7160794512871218,5.383154893235735,2
-0.8086803102913227,4.847269950487367,2
-0.06733562777851967,6.029805424533119,2
-0.3176052944417629,0.8265000288639701,1
-3.045235030999052,4.862478810403418,2
5.311534381033916,5.365133471954397,3
-1.347911140223443,5.067959426548665,2
-0.4260749656649653,5.682681237475763,2
5.287128240731342,4.642570179827776,3
1.228330152284047,4.986403757107093,2
-1.039066846674775,1.470967162193037,1
5.219750722828152,3.984345360769624,3
6.337864084783046,5.671623898163079,3
-0.3795211147728421,0.6705674448431749,1
-0.6697922566700978,-1.224985405446613,1
0.006217774213786749,1.228018228317734,1
5.916659103591744,4.913556196572717,3
-1.118345393581315,-0.4747105719982737,1
3.570545241478987,2.782796235951215,3
0.6461597784325585,0.2430066016495998,1
1.719624241650997,-1.140723553619318,1
4.76525922448806,3.088384963944675,3
-0.0259179311475139,1.668104440535807,1
-1.63919844748022,3.987694917245524,2
1.628198704771079,3.096506893355798,2
-1.109678444956101,0.8910024503945319,1
1.755502473807571,4.122289245491357,2
1.06202529683953,1.35122152398278,1
2.432199449075622,1.505478219050203,1
-0.3531513439044775,1.300799875989487,1
5.528127547633156,6.033322209227473,3
3.320926345953119,5.344989190070206,3
-0.01220954278392653,7.857817124665642,2
0.4403042331196088,4.982406679873423,2
4.732457971322314,3.747585906913786,3
-0.4442688642332385,-1.776266003653652,1
3.830776007701509,3.422898609533431,3
2.813962928936721,5.641448370231663,3
4.392352711404114,3.540148037661133,3
5.366290737926819,6.679572371099207,3
-1.051747018097938,5.42973009830751,2
0.4927434879856908,5.234842058178685,2
5.619113705504009,4.662026481725078,3
-1.175409835496128,-0.7319588835313736,1
-1.058824324475889,4.904881053250867,2
4.747464752725175,5.390346044311696,3
4.5498106287467,4.225916160479918,3
-0.6551111451198426,4.369805902874139,2
5.067814351486346,2.045295633041788,3
5.624508375515102,5.855534335370853,3
4.036435483460618,5.879770910829498,3
5.898491811307549,4.50479558883202,3
0.3347958906038996,4.093971108633825,2
5.843725260253867,2.547030664789089,3
-0.009830337408268518,4.453914271508891,2
-1.48059721832714,-0.7546030198467018,1
-0.4737174755578572,4.136988659489082,2
-0.8064878129162552,5.111301364739423,2
0.2409094009727507,-0.3661175138783544,1
5.996339898597163,6.065959607668181,3
7.270963568349486,4.844777651108924,3
4.03259942971532,4.555531186572964,3
0.2109533776721299,6.449667883228123,2
0.3217107383101279,5.362453610473571,2
1.106421411295215,4.219397766582217,2
5.428492571045705,4.80267973885488,3
5.424130165012734,4.818988503093667,3
0.2839099076148929,0.03129715336409685,1
6.9540178641155,4.182330719775928,3
-0.6394780524237301,1.040833394879654,1
1.693626745934913,0.2627686909249342,1
-0.3931151996237214,0.07803210308741812,1
5.326462643703328,5.123315736338615,3
0.964032620398057,0.6405655988254111,1
3.578490694022385,4.692233157624492,3
-0.1708503483537778,0.6934821809502658,1
1.282226836082536,1.543732954645036,1
0.08113692516585809,6.563304731233352,2
4.148812408501895,4.284292675056774,3
4.986324521949684,5.057869231501027,3
-0.1685889947570298,5.025325912928023,2
1.470352427602458,6.260611806007915,2
1.732685060260464,3.497117693708355,2
-2.141437887213574,0.1903809975389889,1
0.2612047225489519,1.833797720869586,1
0.4737151542141828,5.524624024613749,2
-0.3775145894085282,-1.508479163270387,1
-0.334507482601881,5.966318087307418,2
4.788273603897871,4.284511392226944,3
3.998562807282041,4.638773584089268,3
-1.580771485205487,4.303364765506339,2
-0.5313399455324338,6.182389830879657,2
0.02360911759106618,5.714311769101426,2
0.216592802674017,6.637373694313263,2
1.565665581380241,6.272576100016761,2
0.6237636516550876,4.705515148963665,2
4.797685952735854,4.666615866384304,3
0.2348848688238019,1.629828378710652,1
5.756817332691543,4.670980165447575,3
0.0108195034762298,5.952909079026575,2
-0.07047421782392677,0.1840676417780367,1
0.415229760130865,1.426023567269185,1
-1.111114745654173,0.2975243228686011,1
5.040579966414565,6.207407234509026,3
-0.2024073872175439,5.011818973016458,2
-0.1560376710922318,2.377822953161211,1
-1.705133029632664,4.774607826249467,2
3.973627782237036,4.457262463936515,3
0.1192507275911464,7.250856035303261,2
0.1420265720949342,0.4565161833575669,1
-1.659360569311817,3.168429858240568,2
-0.2287503946368001,4.716252601832653,2
5.3707647230284,5.458351800312373,3
1.204372585500065,0.2256736576608875,1
0.1181359165500503,-0.5605640440342279,1
-0.3876134761909341,4.353477939069782,2
5.615286739509111,4.98499700886506,3
5.962712519957324,5.440797506322058,3
-0.5452849497564566,5.451076459364976,2
-0.49908057761432,-0.0213554727368435,1
-0.7894577974412179,4.95112118860979,2
0.2445151966307954,-0.289464611115163,1
-0.5028884672652792,5.626317089349506,2
5.240020398252421,5.774382356497783,3
0.8350372543365323,1.258824039916846,1
0.803552501488954,0.7856223081630603,1
-1.317668711983049,6.424902583812799,2
-0.3705192330406459,-0.2483546123306223,1
0.4553384867191292,2.82474625786924,2
-0.1335037065646216,3.616593765889153,2
5.601869162677194,4.578198363022636,3
-0.8083017651157767,4.580230235296062,2
1.087455390386329,-0.5357604077991528,1
1.025763279096604,3.814864495110227,2
-1.000561802608948,5.99248479896536,2
-1.108922354727153,5.249304382955781,2
-0.354270179900789,-0.3694962473915,1
1.725146244601258,5.977806093953903,2
5.897326520845296,6.406254237241819,3
-0.2606826432583665,5.865463521223314,2
4.878350863257444,5.416554271246367,3
-1.803253573205945,-0.4115877400934053,1
-1.243546779852927,2.979975412902953,2
4.651345188281907,5.651004722937778,3
-0.4516725882486459,4.474835640062795,2
4.833708950485343,3.854198004680855,3
-0.1004142095910375,4.816043468984081,2
5.847455927677154,5.9623630733245,3
5.568291140965582,5.254887539905822,3
0.3600625827667492,0.590074257347155,1
1.259410523107241,0.3530263293869213,1
1.403583969720217,1.838618881651686,1
-0.6909026691219183,4.755617935770907,2
5.208062655390763,5.868837567689885,3
0.24657481149149,4.611105611861408,2
-0.01417507131005925,5.142826190343431,2
-0.3260166943022239,-1.172243457155325,1
-1.24153156115073,5.168878631256502,2
-0.08020544180314478,-0.9568768212486676,1
5.287604153584541,4.432534786192293,3
0.7276719188310975,-1.05190469809597,1
6.398283220321128,4.36588326880562,3
1.065104082701085,0.1742832363656874,1
0.2412912664315382,3.729808742010318,2
6.038143043282276,3.619495318056529,3
-0.3138177734025956,4.991646262706948,2
4.733069449795734,5.989563055110866,3
0.3846445547051859,-2.177252886820291,1
3.379976177519727,4.332857110341041,3
5.75591812922021,5.35671572798945,3
4.561832330184334,5.484697656856561,3
-1.123123607642283,0.204560811861583,1
-0.6732399980784001,4.795969720829675,2
5.564811328830517,4.69924533123813,3
0.1472886614977388,5.393385763399251,2
5.333394031652828,5.263382974914099,3
0.5820073417381879,1.273990379269039,1
-0.1447591129253604,-0.1252999962635824,1
-0.6525805523800835,1.060902645108714,1
-1.842321728907061,-0.9078102395303113,1
0.1159361248993521,6.605989422592074,2
0.1749242051718859,0.8050804533818758,1
4.61912488873672,6.401017522562722,3
4.339968135272643,6.57890453682796,3
-1.772973578693639,3.467035948666941,2
-1.273208216889061,-0.3079526295030869,1
5.865243211330399,5.670652403996916,3
5.551832989189164,4.113655589252533,3
0.5112071094774877,-1.386263752404273,1
5.305230888333527,4.811157442258867,3
4.529537284868852,2.535214536201819,3
0.8181805969734852,5.579629707196476,2
0.3640808178832274,2.658707903858266,1
0.2555548818988008,5.116745193737731,2
-0.7637489247668576,5.84564264120126,2
0.7925983629715576,-0.8744037328992428,1
5.886529339079209,4.688779657225052,3
-1.429965983955837,4.059874604583343,2
1.041570457788121,5.168713257075964,2
4.824839981054514,4.019434327889478,3
-0.8166104955999361,0.5516351772650404,1
1.130236311496133,3.791142335137905,2
0.6783418384213533,4.529258993106974,2
4.79292287954974,5.73737336798676,3
4.535886206937723,5.95838839566972,3
2.268548153699153,0.505727761531551,1
1.699498761535942,-0.2362620935189199,1
-0.03877424973652707,0.4515249857035146,1
-0.1954981229354474,3.3244306655316,2
3.949482909163716,6.65888977534544,3
3.574334774452354,5.408844382188938,3
1.23403755874633,5.733349746044493,2
1.339205562754304,3.996097825340398,2
-0.256157617918684,3.285654914887634,2
0.792052757943445,5.293308900581123,2
-1.143464010637438,-0.3552229813298467,1
1.441211942505474,-0.0116678922286445,1
0.007993855497324525,5.091217471721576,2
-0.3930500147331201,5.641317712393698,2
5.776178186333852,4.685220307743163,3
4.133345936292272,5.984783026372959,3
1.435285157201627,0.3392886631744141,1
-1.343667147121379,0.02143900071810961,1
-0.9280114721374979,1.633260297301943,1
1.692085376572003,4.41569990998172,2
4.837492609364864,5.671795267916213,3
4.987295968183417,4.513278023383473,3
-2.257528650839564,3.594584931144154,2
-0.5569244139295781,-1.181251349740652,1
-1.087977723110311,4.025131859583751,2
0.6644751466731532,3.523320353994948,2
-1.043369180117274,1.224891950796369,1
-0.05202409170718057,6.729895022632881,2
1.293308420976358,4.917842700456182,2
1.008443226293157,-1.389063034852949,1
-2.13549426816208,5.170714827992418,2
-0.3358109767286265,5.236677444592395,2
5.06172194837195,5.490246624088143,3
4.372809294626878,6.051101647056091,3
-0.5312013368748064,5.407674571721462,2
3.670220452449092,5.008207364993662,3
0.6685336029542502,3.994829503209069,2
5.669162435892111,4.450419195666868,3
-1.08169181818385,5.288524489298672,2
6.767814207176099,6.24439336654311,3
-1.412335183641768,3.549279168824639,2
0.2489459787835724,3.360475759430686,2
3.940982000330265,1.582907010230508,3
-0.125819325327468,5.836855814950734,2
0.6841931097133382,6.571465371884853,2
5.754330585538686,3.77873633792456,3
3.825313549611037,6.219913361978579,3
0.1517063476208226,-0.1475130207041288,1
0.8863280258009909,4.137819515796624,2
0.999490779591067,3.235176476788236,2
0.1741159183623465,5.340347272407767,2
4.685010980821473,6.1807092078683,3
1.230448138913106,0.1839617174152439,1
-0.04405063793068197,5.191116561242281,2
5.143251226099986,6.135371096891811,3
0.3767300302963661,4.30807316613192,2
0.4682883867541326,5.943733806155428,2
5.400221303424234,5.655322327057001,3
5.534906006308114,5.868209389015769,3
4.734585921970856,4.099223298209097,3
3.356765860882215,3.493772771101825,3
1.392871753195396,1.113092338166224,1
1.791395689629279,7.23402112924753,2
-0.02533198341022052,-0.826494270665048,1
0.2126788641142609,0.5811977495604991,1
5.822224804873647,3.208314064857174,3
7.101880474557491,4.897609153589265,3
4.902662810710336,5.282484675206677,3
1.451003081643619,-0.9934061969798774,1
-0.1816370647224286,5.258474863656454,2
-0.02240996685374342,-0.9332921192260075,1
0.9987721394994992,-1.363849332131181,1
-1.476431727734039,4.28158503169657,2
-1.333298187142792,-0.8014230617107023,1
0.7560334652534285,-0.5425701332732412,1
4.790423852599571,6.208229638897334,3
-1.413004468350093,-0.4380729978394187,1
0.4859260189928054,5.279438021656771,2
-0.594413165904936,5.708654745585853,2
0.4472092784218207,0.1375542977565256,1
-0.9276310598953653,3.425351723999679,2
6.869705123576567,5.705211739210171,3
3.405115507788843,3.363337786656299,3
-0.3298142792148988,-0.548856701309941,1
0.4611569349786419,5.093574714783408,2
1.924794450044634,5.136504944208492,2
6.941098815378232,3.023626774117557,3
4.725379937670731,2.960691397548602,3
5.406273483173953,6.348758728509896,3
-0.7936853607521224,1.096447435986311,1
0.1864740243170127,0.4240296526798595,1
4.748858307563422,4.433545381360726,3
4.299423474336847,3.994250527636181,3
5.212873530975097,4.261587761872868,3
1.449903545337293,-0.2081515539141378,1
1.659175643106539,-0.6951681886135863,1
-1.583146009996892,4.221245216868155,2
0.5689472093242993,1.018353318114709,1
0.1716411490240181,0.1818140224042336,1
0.9269820414394664,-0.2518674715696021,1
-0.6376315633829055,1.194793317613486,1
0.8692306541999578,1.3466244697918,1
4.594297087869112,6.514902552985856,3
-0.2283568549297269,5.232047992626764,2
4.146690267163421,4.680582489881461,3
-0.4042281881904616,5.303694973615936,2
0.7966094391850886,6.064441012222245,2
1.058096980571678,5.757437945331009,2
-1.17947690278164,5.502983105716292,2
5.598040814510765,3.946339288405052,3
-0.3950813543890608,-0.935261694797609,1
-0.0006140193149274684,-1.170355153733375,1
5.49800484875883,5.516474297167656,3
3.505014147668729,4.807915007368412,3
4.655697514775939,6.231005118655851,3
1.245535864251125,-0.4386188049878585,1
-0.2599010893112924,4.893199180423871,2
-0.9084668695898936,1.810643982191087,1
0.2302550239150037,-1.732994553037863,1
1.029818622327177,1.414429588710137,1
1.0112553465799,0.671315889858808,1
-0.3776931414682139,0.8097958670052574,1
-1.247814753182176,0.5604660987873468,1
5.871538427310814,4.25664971489882,3
5.688081742054602,6.638818173309087,3
4.246941700964182,5.717061064631328,3
-0.1913900777041223,0.6626705426629166,1
1.190192310693752,-0.7637922964255752,1
3.372241236078617,5.121013086620486,3
4.952302131729667,6.298088399348206,3
0.04416283134991384,4.110178161491818,2
0.957524434700489,-1.013652086457348,1
1.934745346329391,4.984088735812471,2
4.788901631924213,5.322049511098911,3
5.810496051387682,3.749887183676893,3
4.776919212342126,6.029724766421748,3
3.264223321870219,4.87308713878609,3
-0.9358506611274552,1.456801332274124,1
5.996009225072208,4.470879489872488,3
-1.120239930626085,5.396930003943629,2
-1.032088526899555,6.69571572589197,2
-2.199795812755995,5.108844237052026,2
-0.8003486931121743,6.368285736016623,2
1.214718011021289,4.872068399449875,2
4.564058443779317,5.359034737407097,3
0.03830281806055005,4.269899218313891,2
0.3039208580659319,-0.3600890225551699,1
1.48355736644413,0.6614027557106883,1
2.146496959903066,-0.623355514538279,1
-0.6361658371447806,3.203849293129528,2
4.443502324837679,5.813643378565454,3
-1.719879039682971,5.741193099230109,2
-0.6767718358775884,-0.8414418767959539,1
0.3334476316462527,5.484183552481077,2
1.031026052770848,6.638746304580078,2
-0.6432797099180451,6.972510611885032,2
0.1204853231144313,6.053853277075561,2
5.092982030774139,6.048475310363239,3
4.853686669835251,4.079939759828463,3
5.039051445526926,4.826671388852239,3
5.314559963376936,4.746214530327435,3
-0.9397114965413903,5.817144183778328,2
-0.1118730766735467,-1.207145796565648,1
-1.29009281264946,6.139856383318861,2
1.226861917665193,-2.289399148738593,1
4.705825934681764,5.681500058655077,3
3.986890438201887,3.595452583425846,3
5.475468456140873,5.293534166573718,3
-0.5843572799973603,0.5327289900589928,1
5.431582586346899,6.502806611588194,3
0.2897470064607235,5.216511523031744,2
-0.7433606272117931,0.3152488023416697,1
5.167532548952455,5.684103484555423,3
-0.6191217410406624,3.534583840810062,2
0.06063148909106218,-1.064579391034403,1
1.100383715729467,4.918906149076443,2
-0.7288782590090231,4.8122215358571,2
6.469255483148182,4.627055221315484,3
1.314570006554332,-1.071317616683189,1
5.758601514558629,7.123802745559735,3
-0.0456607048332837,-1.068624184779501,1
1.04782430062907,0.9703274529946231,1
0.5040762902450052,-0.4421752021399423,1
4.42321895111602,5.583352665520725,3
4.074553528916422,3.424988875009172,3
5.413003239502221,4.713021649665949,3
0.4277278812333462,1.105756929448171,1
-1.470982810883971,2.663375562164805,2
0.0767732628921427,7.09841509374697,2
0.4140654671828035,4.077738643638742,2
-0.1155741623544564,6.829893422417946,2
4.459630983539998,3.998308771878262,3
-0.03785257674685504,0.01964841813107279,1
-1.319402644809803,-0.4043107253155961,1
-0.173782428955447,0.2669560687468084,1
-0.676184167294213,5.372635887853263,2
0.4303446958899374,-1.005665482679244,1
-1.257924712676007,4.483635891440397,2
5.950282224321984,6.565525835631603,3
0.8170011118731758,6.326210453597653,2
0.2115252235404192,0.08161861397294798,1
1.436588289883239,5.318870202650599,2
6.28206598969421,5.361112022386112,3
0.9795790605447953,5.628763327349333,2
3.633815210513522,5.242835761380435,3
0.06065067860487915,5.261340152456947,2
7.421018309470528,6.086808977517102,3
0.3042886122729834,-0.4211686894481532,1
1.36054679294728,4.885429800454465,2
2.059846175781369,-0.851650670650695,1
0.07439677885061577,1.091500968851341,1
-0.00944859781265563,6.729906324484958,2
-1.647126815014617,4.208797824693351,2
-0.6544728146026583,-1.301148735862755,1
5.884379005634661,4.066601536363929,3
1.904799125798893,4.237942832509696,2
0.4566309057894218,1.753292318812431,1
-0.134248373677407,5.149191367763767,2
1.042976687716121,6.644612913979057,2
3.426625555635153,4.779244899260285,3
0.6811280916321277,1.325849136264026,1
-0.6438759256887515,-0.1662894785416363,1
0.004987740767614742,3.944098169270665,2
4.267955812266548,7.974091497933365,3
-0.2993547571255797,7.158612546609822,2
0.6518822125606426,5.647559607611214,2
0.5333513604111751,7.368712166814525,2
0.3623114779278124,4.062695741756794,2
-1.049524452781569,0.2418946596213028,1
0.1022288168273447,1.217440934128961,1
-0.7339875127483644,-1.64722774257276,1
3.541978820825533,5.331117706067547,3
0.08809725105413756,0.2662969881270038,1
0.01018668482810338,6.292264279092175,2
-0.4928828156519305,4.671650831177219,2
-0.9845570014054353,-0.2872189620422519,1
0.677145706383358,-0.8348229181676822,1
0.1731570918778162,0.4304037208725799,1
1.413937861292689,4.001608860555639,2
-0.7679191281072142,0.5853468284016199,1
6.183912534032051,4.590039766494176,3
4.212822137205201,4.997081815430868,3
0.7273654169968388,-0.9892944558554871,1
4.058052737860691,5.482815144695022,3
5.37513227665401,4.225035816287551,3
-0.3272383199759368,-0.8063578573849264,1
-0.3550355653705822,5.269683848026122,2
1.357616064202388,7.254486015810016,2
-1.523773482848297,-0.800394311037769,1
-0.02053507309861252,4.779977601209883,2
3.567094207302516,5.431963429167057,3
0.4193012649557985,5.705709352152757,2
1.009302921830211,3.862719193163867,2
0.7341142055434463,1.213853980089098,1
4.814090381042771,5.005381980507413,3
-1.555462965740012,0.09705829974443808,1
-1.128815234113698,-0.1616078377990519,1
0.9792365045583018,0.6616885670632497,1
5.403750904503037,5.583750405116822,3
-0.4157236214617923,0.1914475681347231,1
-0.3736933228909732,5.073449335419052,2
0.5331069941743931,5.854350060255853,2
-1.515634864674977,-1.228831501656033,1
-0.8179006495659108,4.854027793942657,2
5.920338841211152,5.813260851506714,3
-0.05644042054678056,-0.2648124897659652,1
5.891439999280961,5.35895329249493,3
-0.160941954077828,4.426285731962531,2
5.157299713393856,2.938916311193994,3
-0.8101068863138932,-0.7888181568820675,1
-0.2198309088657389,-0.740007261870169,1
4.730183833867621,5.34094151052802,3
-0.2321332945890497,-0.4393541678286987,1
5.182939278586868,5.785577698653959,3
1.471915124099051,-0.558299511058942,1
4.476908016502235,6.068032112828948,3
5.681013860768197,4.955850017759627,3
0.4960618340966762,1.195299966687078,1
2.821862649085287,6.142335284288651,3
-0.8073479686097464,4.652987702251286,2
4.325669671681958,4.856923074629433,3
0.05338914014777039,1.424225548652785,1
-0.2689787195880369,4.050234779525262,2
1.046419999143786,3.433465110514239,2
-1.561294437615794,-0.2170402177237742,1
0.6219731786573502,-0.8918602828214311,1
2.88310205534103,5.972485302549543,3
0.2026930393964265,-0.5907955760099113,1
4.775938955297286,5.962561662062576,3
1.930365984310173,5.773349554877001,2
-1.653624107717255,-1.046855839786928,1
-0.5819132140381854,4.109365920254964,2
-0.3848360584069396,4.046614695543368,2
-1.231912552990462,6.814457877926405,2
1.959973975576115,-1.164911441927607,1
5.381839855361253,2.605843774192758,3
-0.4852481961249021,-0.6108356025417568,1
0.6211458072552932,0.8264197621260394,1
5.574030860232634,3.210579244660663,3
-0.2053489514151337,0.7205633950244474,1
-0.4458297153945638,5.609505115136551,2
4.898524118203059,5.013839959504343,3
-0.1927890635191097,-1.664509374074502,1
-0.478201359745501,-1.537412907804776,1
0.5193798590714421,4.654886010173199,2
1.792348224841192,5.881736450058449,2
4.725361186451817,3.9687391745,3
4.767964272275626,6.166528442539918,3
-1.568830095249081,5.378734781737592,2
4.990043738637007,5.42469986598977,3
5.450955422563453,3.728629944395522,3
-1.061464072958967,0.003255170317052964,1
4.992780901401947,5.711279646995011,3
1.145289586569962,2.361189054179963,1
-1.04429497908266,2.2266829990508,1
-0.1322398742305364,-0.181485513935566,1
4.938525698277674,4.33398654219398,3
3.444921631476026,4.322257242976911,3
-0.5265425640801988,5.458111148890558,2
0.3624017030465425,-1.048141599292544,1
1.113166534671629,1.772284180901557,1
1.426150549160013,-0.3297067744573298,1
0.7680194482841521,-0.8917271239710937,1
0.8916133842959865,-1.072051759657173,1
4.181743814073918,6.138888459359154,3
-0.4314269829903329,5.807198187119225,2
1.372481774977959,1.087307529728285,1
4.394175423092882,4.523389973298181,3
-0.4125304353452828,4.420086954126764,2
-0.08799250024650389,0.438081929474707,1
1.979488248699107,1.058902930363186,1
-1.887665664993915,5.705943807350167,2
0.04665924161126995,6.468882956557673,2
4.808576523765714,5.814259130598894,3
-1.191244877743057,4.644012158957755,2
5.197995221832214,5.07073153093583,3
4.377599330113383,5.431810097087974,3
5.321928876280157,3.987574128730724,3
-1.750581619077355,5.512764522421487,2
0.9729029278878409,5.373610119484232,2
0.1986018820927183,1.635689240583672,1
4.588856383138504,4.305741707072412,3
0.3284871326932571,0.5368340385511491,1
-0.0161085996773804,5.370311880155695,2
-0.7798069333576615,4.967178851145792,2
-0.5658053881111282,1.529119334715703,1
1.224849631458576,5.143193535101619,2
-0.3997122852794385,4.199144020166409,2
2.290144193996247,2.153953567210586,1
-0.02454700809261544,4.732083220142973,2
-1.581482746079112,0.04150921440065451,1
-0.6443971852095908,4.943300701339553,2
-0.5310364053654575,0.5035073386229287,1
-0.9379055603797406,2.011971230860792,1
-0.7567524219558622,5.575957178553812,2
-1.329652157499928,0.4920428935617373,1
-0.9513086250880765,-0.4438556282068727,1
-0.4539330227257207,6.725046329284911,2
1.688018204537579,0.4826861146846227,1
0.251797743730634,4.561506976057021,2
-1.499416029498999,4.860756178592385,2
-0.3550209341479541,4.335083812736925,2
3.137116963926907,-0.7413428931803021,1
2.11334338319057,4.667043774154747,2
-0.6124416278872367,0.1080156882480755,1
4.363814765563379,4.187186571456337,3
0.4703035615399312,-0.6078313755303347,1
-0.3387215048465714,0.6551737206947722,1
5.837709435672098,5.126836895753621,3
1.289468404281136,6.700374251717278,2
0.356612536548725,1.577099833798522,1
-0.4613061759822519,0.2139806832972196,1
-0.2791424248728827,0.1810815488970036,1
1.609000436966355,7.115546857778813,2
-0.7470932815097326,1.531701927471561,1
-0.5530148750349346,5.216818584077343,2
5.801627809763957,4.922060336994805,3
3.956948994029601,4.048945743674204,3
-0.6102481737276166,-1.493759016590582,1
0.179069103335806,3.731226950343636,2
3.385495680702893,4.676838702626459,3
5.497046047681888,4.494375024570059,3
4.738588984376448,6.122387839708555,3
6.096629316786672,5.937433066271429,3
5.687820387327155,4.780707568805342,3
-0.6287604465655208,3.978266758414649,2
0.08584185221856304,4.734401674858791,2
4.975337587315742,4.88540223967497,3
6.136406318457961,6.398138674008264,3
0.4755939629657493,4.391710204844595,2
4.231604278267967,5.816257188782953,3
5.695087120765955,3.921503900207084,3
2.350050449511959,5.600867694179535,2
-1.123999231199374,5.031978557892879,2
-1.796437950456544,0.7516915253039056,1
4.134348983158421,6.330320417156964,3
-0.38742999537943,-0.9542975273897827,1
1.291064037394682,-0.9984528327588591,1
-1.713851776015586,-1.177928628961477,1
4.707938100533993,5.485867003398045,3
5.413822947922885,4.072520965859304,3
-0.604854534251243,-1.730003613843278,1
-0.727822160021556,0.3257460245344512,1
-0.811689629022148,4.505709860907498,2
-0.1139991223701178,6.728944606435208,2
-0.5199054301393854,1.918055377975171,1
1.124287086165511,0.1478946692239987,1
4.678593290943063,3.659824998627767,3
4.26707407936578,5.29788484971631,3
-0.0842387593561473,-0.5893427678824308,1
0.218002120080433,3.728782056968935,2
-0.1803990464281543,5.754626755811318,2
-0.7404142013782171,5.549000126055767,2
5.721741391633312,3.067083387005249,3
-0.4095654207029041,0.5573121346093727,1
5.447225314518139,5.215464634664926,3
-0.008229306041043388,0.2883486278601755,1
5.501852649643613,6.525719209867201,3
-1.152543651164799,4.608974017330603,2
5.571709803889082,5.017788168777995,3
3.828184660539388,6.951452730935308,3
-1.363191238600096,-1.121715398949473,1
-0.4980511460500812,0.03621291469962747,1
3.302864077948219,6.293420199084999,3
4.562797187585856,4.739130943897901,3
-1.060000747370572,4.886940409843918,2
1.237374149735064,3.924956140126656,2
-0.1077962094401636,3.609919821492204,2
0.3229323824816604,0.9309231087146361,1
5.706298169335713,4.495645059808415,3
5.758859505540081,5.419878909625001,3
-0.2504146298490904,1.016213235280109,1
1.338355030760008,1.139506080066319,1
-2.396228316544672,2.590125456022761,1
-1.298237562563053,7.133949551140718,2
0.4650142449224781,4.151104056580756,2
5.962051375472305,5.610352188996607,3
-1.02514043831163,5.808590625568365,2
-0.3510289859249307,4.501666055681319,2
-1.32793988164731,-0.2373859015185441,1
4.920720838495821,5.398988816638134,3
4.783166290720036,5.829316838400459,3
0.7558873290319758,0.4879979623724163,1
4.174052386543735,4.483306555648796,3
-0.7708544640196132,5.067035217299895,2
-0.3702443818624587,0.8647966882003583,1
1.458830840036859,-0.5629866822077967,1
5.077601887233878,7.260802597953464,3
-1.770896188541794,4.278344553445861,2
4.941711753417945,5.377039222219431,3
0.6945811261487184,-0.7904697246576279,1
0.1174500349604569,3.490683995259794,2
5.075355372502722,7.593238224571333,3
-1.538867206714062,0.6038062967077773,1
0.4930725212787209,5.198635490403109,2
6.325148634624598,4.046316255811144,3
0.8087450052493469,1.797542364531529,1
