-1.88402724168178,-0.31794619562338,2
0.04417424386282698,-0.1158063384774182,2
1.465182216278897,1.894850110345039,1
-2.174592767590493,-1.687666644005249,2
-1.976801119340124,-1.515109039317265,2
-1.265527612325125,-0.9644019931488582,2
0.5850111728903329,-0.1582377901148593,1
-1.700994031174062,-1.050360129188049,2
1.103008363222527,0.4484061216086401,1
-2.073442300552264,-1.00664315827291,2
3.665911420125279,2.075788415208907,1
-1.214219531579448,-2.689511859749177,2
-2.138263730346208,-2.475673111237936,2
-1.083894034613044,-2.160430900875377,2
1.153307769313141,1.199887222659411,1
2.224508655552119,-0.2055270098371489,1
2.63059738366366,2.805503673055882,1
2.678827317840004,1.608873423715192,1
-0.9861159054884064,-2.67209566469529,2
0.9348687567272564,1.566656950935041,1
-2.2565548450299,-0.3831234449957426,2
-1.959182873469132,-1.877756895867172,2
2.064490659454536,1.338976347863921,1
-1.22293017927286,-1.096481529819573,2
-0.5691861815597439,1.01307855319307,1
1.731241705116674,1.417666324383853,1
0.5792146088914528,1.730138080603715,1
-2.682372664091843,-1.13496044780662,2
-1.624115775902251,-1.165564596635927,2
-1.026349825052096,1.200701673543236,1
-0.6702856139426366,-0.9011043555783268,2
-2.602516564817065,0.02412213650887463,2
-2.069539346782401,-1.296733096910388,2
-0.03790514436406656,2.031840002142229,1
3.660079472754611,1.418333519819681,1
-1.732734407670304,0.3250600766565181,2
-0.7023252534336334,-1.999964373604921,2
2.786433964145841,3.362680373977589,1
-1.229633965336447,-0.04041687813743344,2
1.015558838366232,0.9537051717746675,1
-0.9414447251645131,0.6740924863906362,1
0.4229668132754867,-0.43138610255907,2
1.874807436566325,2.638264221184692,1
2.165721232507159,1.134860936348062,1
-1.529495316525644,-1.988622289629278,2
1.092999261396983,0.8045910522635963,1
2.085205704740808,2.645935164869027,1
-0.8432784326234353,-2.026838208869777,2
2.132484597809606,2.69092107116525,1
2.099116978398397,0.5555770615901164,1
-1.315644311732007,-1.033861269584847,2
-2.158518988396284,-0.188756067336951,2
-2.753301711569103,-2.168648897588019,2
-0.04894414195870134,2.994390501938403,1
-1.384016439224712,-1.681285056290942,2
-0.06299538638838609,-1.25972032544777,2
1.20621356548685,1.903620415283593,1
-1.505624735617888,0.0396416088058551,1
0.5255913756105377,2.173717314035376,1
-1.426817528136828,-1.143798417995505,2
1.332615006682274,1.39438747238195,1
-0.2761804264109422,-1.297659516994249,2
1.720001046814736,1.073538923190297,1
-1.129812828302674,-1.551078440274712,2
0.8775072301194308,2.035930814721792,1
-2.364303082129877,-2.205794421586136,2
-0.6821306503710169,-1.463918459600379,2
2.763155203570089,1.397324653374518,1
4.663856655634869,0.5120587769447342,1
2.059735843915915,1.394858139534525,1
-2.726266220187291,-2.283968852204303,2
2.119273688340773,2.878726605070844,1
0.9228328129460487,2.216549913244123,1
-0.3494676467554239,-1.446737155265218,2
-0.8296129976825303,-1.842059818735258,2
-2.994419590620294,-2.437268075958166,2
-2.542250694986034,-1.190989746129298,2
-2.155509454101411,-2.140953243559339,2
-2.026310395284058,-1.917012474934002,2
0.4244869566772931,0.9375643474761574,1
-1.454763194747785,-0.8586215185170422,2
-1.169829152067605,-0.9057665371991143,2
1.07344439499643,2.620299453350012,1
2.90150905644331,0.2219461326245704,1
2.435298023378332,1.400855322926973,1
0.289305380226369,-2.358107069505162,2
2.725095851299848,1.685359913868548,1
0.561642248760056,2.345869596390238,1
1.523651085854241,0.7390059575531055,1
0.4822712027346603,0.5880878226091445,1
-0.717367814684349,-2.033179954576682,2
1.622492375824412,1.512129330092311,1
-0.7844734075556081,2.39866511390102,1
-0.8585771850662384,-1.617161270584354,2
0.2653053931205596,0.2492705840771527,1
3.371704382910175,2.824985270707781,1
1.906134212723069,3.549788039185559,1
-1.218539285356609,-1.621636306537556,2
1.53045315976637,1.28013850615797,1
1.584319109498142,1.270909852267145,1
2.514527209343213,2.011682666632721,1
4.404781243524443,1.807642478569731,1
0.545691208612345,2.525025278985248,1
-0.7991376996114467,0.1992785216270907,2
2.522531290935971,0.4126758956737659,1
-1.251577434639588,-0.03717211880800653,2
-1.985353295077386,-0.8583353619196296,2
3.886983008203543,1.205954522611528,1
-0.4053578855680433,-1.348367602393696,2
-1.210001650657196,-1.415306731017939,2
-1.154841449304581,-0.769728244074249,2
-0.6618979814324615,-2.418824384472571,2
-0.3077833717771052,-1.362033339389881,2
-0.8726194265029,-1.072737039475135,2
2.794947527686792,0.04129417037178507,1
-1.59247071431041,-1.9431607667699,2
2.095279155183025,1.529073004277908,1
-0.5785631598192915,0.06197160879198371,1
2.600971140605683,1.322447591850425,1
-0.3855479249787483,-3.71356205122699,2
-2.04605236658769,-1.381522571400307,2
-2.190312324151135,0.961897332829543,2
1.107619933885241,1.958704985922417,1
-0.5083145862530779,-2.234810226146729,2
2.528052303220921,1.827314382993489,1
3.420413350891338,1.815600505377931,1
0.3214229926531442,0.7201312451674572,1
1.224758260022146,0.112512701939754,1
-0.9786006528445289,-1.030321594082136,2
-1.705297571083014,-0.3935678564589233,2
-2.068827312546404,-0.8164559185322087,2
-0.7100458411058924,-0.8532405900006999,2
1.881843925982547,2.053942734473397,1
0.8041209776534014,2.863803616793899,1
2.459456900453237,1.399819709292427,1
-1.236079002353655,-1.947527427549587,2
-2.281528348871147,0.0830746707554999,2
1.10994779035629,2.172717877789913,1
-1.336413288020036,-1.675506396043045,2
-1.734185048901403,-1.990333741546369,2
3.170281954209667,1.526536589806728,1
-1.538128660161119,-1.695318100780124,2
1.362182386371307,-0.4458827643124572,1
2.261994481315187,3.341008773312576,1
2.068539045605943,1.557502265159932,1
-0.2941065457901424,-1.079956675091706,2
2.077073027796475,2.236295076367863,1
0.565900455949624,1.951475620397299,1
-0.8878395833327184,-1.709434857092206,2
-0.8529000803543677,-1.352192539538956,2
1.760647481399573,1.682033356711822,1
-1.618699565698186,-1.896560890353041,2
0.7089088440195899,0.09199429078170218,1
-2.887952479316338,-2.853697831504844,2
0.08440108438125149,0.2364069557870307,1
0.4450575480230052,0.3102947275475469,1
-1.667235536230082,-0.9663504707311622,2
1.399100525669101,-0.9452701944634181,1
-1.167063859341606,-2.133944056636379,2
1.450352347394495,0.2899036107429052,1
-2.091262623457739,-2.007644150362886,2
2.702467965907186,1.433510877140848,1
-1.075145959294651,-1.740623538344996,2
-1.129690012829945,-0.8251561939139085,2
-0.7090327255774502,0.1781240761593768,1
-1.40183386185611,-2.841177463630581,2
-2.125046025950778,-2.270399692374466,2
-0.9498537461224124,1.142963803946627,1
0.4040307880546812,-0.4128435450909147,2
2.659392964322804,1.392418927716069,1
-0.00113040181745383,1.913639242655718,1
-1.509746856461532,-0.3923680842414063,2
-1.671752451542728,-2.057283890157828,2
-1.236248866829162,-1.030586329771701,2
-0.8377578248846209,2.618487624217226,1
1.554551388267385,0.6113600031073371,1
-2.932992876156769,-2.085141608269595,2
1.091959274822374,0.5793131303000817,1
1.315882403430626,-0.1218131212942006,1
1.424107803820944,1.296845801960384,1
-0.03654456688698637,0.8534513658606475,1
2.714202008430188,0.9450138374209223,1
-0.5830535601783531,1.883466437386349,1
3.781725790047693,2.591205262387347,1
-1.573535532218902,-1.115061101835782,2
-0.4171400372715346,-1.394923179015644,2
-1.190324290558461,2.104133584734904,1
3.13379976307445,1.467961333566621,1
-1.15711876150646,-0.485925505264067,2
-0.8675829287852187,-1.516886363402948,2
-1.84951598742913,-0.4735803186889316,2
-1.346980691912291,-1.407336971771805,2
0.598428600001099,1.091874384623302,1
-0.5192069776581939,-0.5299206604064428,2
0.3549104917928891,-0.6026148351479602,2
3.183010418113292,2.217763990696303,1
-2.520963239736114,-1.264518767150258,2
1.97702620140391,2.716625756394406,1
-0.9610156074311266,-2.068300074209142,2
3.489456286322187,1.801088420456668,1
-2.903878699132363,-1.049975662304382,2
1.837760866081017,0.9541494119036364,1
0.5009449709055729,1.064360257883356,1
-2.467574907760903,-1.444159975255859,2
-2.819376222974298,-1.391837878109195,2
-2.013050015016474,-1.819528321004914,2
-3.194750964558202,-1.452163771671347,2
-1.295564115183744,-2.446979344919602,2
1.063049087809875,1.379104981400933,1
-1.664180309521305,-0.5475694855652349,2
-3.851655075603281,-2.046402669211188,2
-0.6157678440253407,0.7317789874090361,1
-0.6939545401634096,-1.939798097695212,2
0.8250240992708258,1.495588674040719,1
-3.031499801578093,-1.636235966224694,2
-1.715805329072403,-1.528263013547656,2
3.000750727441097,2.281963881934402,1
0.1801229879258537,0.3761997562374895,1
-2.183740085875826,-1.419438925801319,2
-1.382894819291139,-2.066185970444669,2
2.862442068747859,1.653455971400258,1
-1.827279231007468,-1.042403557955293,2
-1.473280601555391,-2.073131820841952,2
1.768358520760632,3.028494344788791,1
-2.078618478011167,-0.9179757308703971,2
-2.103597087746904,-0.8884659239583883,2
-1.802919671117742,-2.505040298420342,2
3.089258128685316,1.073539887371493,1
-1.590049124714566,-1.63919006986727,2
-3.192527362957193,0.7122097602668878,2
-1.187105061302416,-1.94116891801939,2
-1.001736172499522,-1.365789396442025,2
1.572724353517538,1.049452908787254,1
-0.1091323300078777,-0.6935462502789099,2
0.882339471269231,0.4346459786893127,1
-0.5952405863431083,2.378889520603309,1
-1.221642184996014,-0.5540838345298763,2
-0.02485776904786441,1.645644855669205,1
0.9201417604975113,1.588048203582828,1
3.234284502917305,3.47187189012961,1
1.390848681155737,1.460880723837872,1
-0.9207075239356648,2.096191096592557,1
0.0707823268142318,2.960665365225417,1
0.05931953185874494,-1.580861349025348,2
3.360002938000074,1.844067825708629,1
2.063071134731434,0.30932242829673,1
-0.05791500702924068,0.01789092452238372,1
2.179057441579966,0.815369603412182,1
-1.452094114275849,-1.348901767864754,2
-2.347873315691734,-1.818313848401621,2
2.356322089271613,1.303484979739836,1
-1.930174746213754,-0.3353495355638831,2
0.3420093236678234,2.054557961437767,1
-0.01501995837533787,3.374844063750279,1
-2.388629863437029,-0.7046358834412297,2
2.713420154331287,2.839281091138101,1
2.429351441278472,0.6579146912037211,1
0.263454361330741,-0.8272016252411041,2
1.067426478352542,1.646382132916135,1
2.115478690257696,1.732553711250202,1
-0.6051673149149539,0.493638894201329,1
1.449428883392164,0.4184488057943776,1
-2.33344082909774,-0.169954517565144,2
-0.9977495362579347,-2.907954844532038,2
0.5225326170059239,1.508676037681987,1
-1.575935147353018,-1.914174208211348,2
-1.467780984618101,-1.030734225061106,2
-1.610234663676132,-1.630442930677972,2
-3.040207257366729,-2.000067185499275,2
-1.039300230047682,-1.348736285354251,2
0.1679771294833745,2.575910548417957,1
-1.938009087684996,-0.6625990756951093,2
3.230432167467093,3.309875812772177,1
1.228258531507797,2.307000780142051,1
-0.5391404673130994,-0.7733882501657414,2
-1.563801139302755,0.300373926381059,1
-1.355733578598274,-0.8840631484008726,2
0.3568740371887993,3.075217648316214,1
1.160333516524146,1.541161195409241,1
0.566898633238941,1.859900951458621,1
0.1359698806371747,2.428293799204549,1
0.3876406216274186,1.842507357701818,1
-2.130947171195062,-0.7662255733814222,2
0.8631869868213293,0.5910264888810904,1
2.757003849428124,0.06025303138606453,1
-0.9569935886095702,-2.480430423938496,2
-1.687362668008338,-0.6164645076499889,2
-0.09503795158899808,-1.478588960453709,2
-1.827043727585373,-2.264261210062638,2
0.5191490303585328,0.9971164310064892,1
-2.6523581986305,-1.507685412503684,2
-0.9668491104635227,-1.531924117628374,2
-1.577852300478402,-0.1380440926079003,2
-1.316730192608001,-0.9918333816582995,2
1.260244153342732,2.751731662937419,1
0.8899605061778789,1.025169882828678,1
0.1393125686535759,1.6572004603324,1
-1.435992904915657,-2.969706843206398,2
0.9083756991379703,-0.2592730361234423,1
0.7806058067708727,1.371146202822074,1
0.2188410666168481,-0.2210237160318356,2
0.4096160730417531,2.857228629147422,1
2.068123861111643,1.828650158590488,1
-0.2068469346543216,-1.091275680374564,2
-0.4943159422656365,0.9322930647918618,1
-0.2682215072435183,-1.187195158440002,2
-0.3610715376122684,-1.234087850325777,2
-2.094663859227466,-1.229793727734738,2
-0.4172369201937824,-1.932711441823129,2
1.383546341714522,0.148218223476333,1
0.07429714498855389,-1.628812584121979,2
2.039522968271428,1.914507770930399,1
-3.075562919159383,-1.338752389374272,2
-0.6641090472371672,-1.530309210534029,2
0.7981070715883707,2.427191968584244,1
1.116079117076077,1.507431887242499,1
-0.9190477394225889,-1.564585202129964,2
2.556362368625035,1.870721298171786,1
-1.241254430980216,-1.357764044793477,2
-0.7318127402923892,-3.200299800965582,2
-2.287276501631477,-1.165939295926053,2
-0.2234410062893606,0.8724169661679178,1
1.758998038359798,1.054682620142565,1
-0.598530036479302,1.444039773547741,1
-1.016794963107029,-2.192732313735332,2
-1.965545910848778,-2.761339621229642,2
2.393861838715232,0.7436555469206942,1
1.814203526803051,2.409151066110431,1
0.5813253624852369,2.70214182172166,1
1.261017286847079,1.951682771454124,1
1.677518333664091,2.517586066648264,1
-0.1212974228354338,-0.3797821093982188,2
2.172550445040691,1.216551604451879,1
-2.975044062150894,-1.306862229607463,2
0.8175397459539092,2.389892188740295,1
2.174188334955087,2.319339838252198,1
1.293888784495572,1.679047160321862,1
-0.8406663115596882,0.02377093261962049,2
2.520199844594778,2.944489038823821,1
-1.295950125318513,-1.184226359989747,2
2.388466380520792,1.842794691340612,1
0.04432915202049559,-0.850837431367689,2
0.3396108217073419,-2.082256629514468,2
-0.61680585148487,-1.68394321738371,2
-1.631688556504969,-2.741744458039192,2
1.795659889999388,2.501081919517283,1
-1.546537482230729,-1.814285901499689,2
-0.9562909602706516,-0.2417272080460673,2
-0.7139130278940289,-1.375505375227849,2
1.125662478705751,1.875158772207409,1
-2.073874103247121,-0.7084807532434622,2
1.263957776556893,1.354091768814954,1
3.323923458890086,2.560778040770167,1
1.596753470848201,0.9863131182328436,1
-1.7582822206391,-3.02031509539021,2
1.742685130041741,2.461375306353969,1
1.839619731847327,1.313728618809885,1
0.1751258821454786,1.118941404119771,1
-1.849609684584688,-2.788261624708968,2
-0.4604694208217099,-2.572617946584592,2
2.442532534857441,1.619139351370945,1
0.8768910586335933,2.466239137565014,1
-3.273621900349922,-2.649725316151248,2
0.6391216723533654,1.685838325626995,1
-1.585666492084539,-1.645577015867203,2
-1.021501871742254,2.399785945754167,1
3.091335565602006,1.084371534616786,1
3.923206719349186,-0.05190388522302203,1
-2.688338121089195,-2.14687993351348,2
-2.559473054389642,-1.797647249109152,2
3.073145415045364,1.269356455541938,1
-1.658291890715111,-0.1155033766877507,2
3.044839910391959,2.155005443593574,1
0.4509164259963321,1.392799810744098,1
0.5114007645248783,1.222418649838638,1
2.475921509428579,0.8894183649102216,1
-0.6964812155149276,-3.135017428979991,2
-2.72720416474673,-2.017283416405162,2
2.48140478743196,2.295153098958239,1
-2.389028889326537,-1.996469232011776,2
0.9316537053635143,0.03758928376311443,1
0.4453292736161631,1.703938383122263,1
-1.173500716833297,-1.87067552539978,2
0.3118826565224875,0.4047387317586855,1
1.537266028723915,0.7802895998069811,1
-1.20023481724536,-2.173793120486944,2
0.4608139791772892,1.647149856281205,1
-2.26539731641709,-1.108038551586378,2
0.2243574020288013,1.034275210572654,1
-1.048704083788155,1.304818260974131,1
-0.1038650470723774,-0.8581787681720322,2
-1.394007809512108,-2.844075667399061,2
-0.1360500040074613,-0.823326447125643,2
-0.3234545526659109,-2.536163251628476,2
1.754822539156805,1.080859611112648,1
-3.33083099878022,-1.211148898457045,2
1.988779837165644,2.476805142175719,1
-0.8569431624387112,-1.714541449866462,2
0.6298424230811031,2.8501391510384,1
-0.7064587426297066,-1.086730127308158,2
-1.682852940742141,-2.115228332305398,2
-1.69211253156434,-1.828913463167912,2
1.635063982965093,0.07649637795926334,1
0.253149601905124,1.201576469077453,1
0.08759976043055895,-1.732954961722159,2
2.077321915125132,1.849799692395027,1
2.287785024614525,2.023592339135715,1
0.2366909056694817,1.104175627545704,1
1.438736349376427,1.672328636290636,1
2.099018533366005,3.030807619597486,1
-1.447207358215069,-1.412818432518844,2
-1.482366778489018,3.727821548081522,1
1.060734224913058,1.146803401449272,1
2.284218052348701,2.51649960634298,1
-0.9098070396692853,-0.9515590367238249,2
4.280694108127946,0.9881047680349666,1
1.142915659637062,0.6471749110231161,1
-0.6935771172094675,-1.802091061123027,2
2.809076695290036,1.963352601375286,1
2.825007012960333,2.850190576734904,1
3.128277113910887,1.924503254099598,1
2.887284115026763,0.6494167647718081,1
-1.605719798422864,-2.154121590689421,2
-1.821929285001374,-0.2303381304703227,2
-2.068483625307885,-2.338701509687325,2
-0.3024954158198518,-1.669252354112535,2
-0.1979110970802878,-0.06847875893069877,1
1.184145769953275,1.207301512025914,1
1.65354634927059,0.3663187580706502,1
2.432652729604776,1.182950554776468,1
3.320154049395222,2.833128166260142,1
-2.457777100582796,-3.036663894116356,2
0.9301758581381888,2.507243178613088,1
-0.7707330599868114,0.2128621050158457,2
1.427340163370832,0.2380758695208687,1
-0.5867954052140405,0.684839613721925,2
-1.905184325047965,-1.828123945653731,2
-0.7508799195659509,-0.9709693910031468,2
-1.05178330264353,-0.9796582879575731,2
-1.792599882319375,-1.78588601047175,2
-0.4362507058269318,-0.8955115371273669,2
1.313012219223868,1.972402144190592,1
-1.978623802501331,-0.8599405304586005,2
2.942963525237164,0.8075485929508942,1
-0.7249876298686216,-0.06881917765213985,2
2.878673464447225,1.051362979804086,1
1.657606876427554,1.71070480796507,1
1.173315103101279,2.792976336279648,1
0.4022987958045028,1.307689707356932,1
-2.585077763603761,-2.509821711006274,2
-1.375469078495769,-1.517316073409202,2
3.519893531936055,2.114880148869019,1
0.3205914084460486,-1.979930494119665,2
-1.809842967100808,-0.2018203111774413,2
-1.65002744830659,-1.641326545684377,2
-0.9202174770138141,0.2603177807759931,2
0.6593594542009023,2.071841648174459,1
1.191291376675312,1.308777130093821,1
0.7425980623820116,1.902822052220796,1
2.210707655530805,1.565629070987897,1
2.830905120837674,0.983798200996615,1
1.463519993188383,2.340860928043186,1
3.194307087917849,1.240004501082567,1
1.230904625008701,1.307954452060571,1
2.022639461562243,1.460954399222443,1
-2.148474488854007,-1.909027021391756,2
1.853479200214577,1.03951901540732,1
-0.4404902897628891,1.991292336811119,1
-1.441224065475509,-1.651855958558267,2
-0.338133806492775,2.065307094328443,1
-1.405229158468904,0.9086611605942514,1
-0.4541811646892973,-1.817684881029284,2
0.9020505510061347,1.699540507047406,1
-0.679424459886098,-3.275825127571306,2
2.663302185169997,1.088991799306972,1
0.7572776092791409,0.9619715954498397,1
-1.902161937216332,0.1070588009427564,2
-1.803749748282193,-0.09064966773361993,2
2.476963244339378,0.7903857130889218,1
2.367030741109614,1.183428056338832,1
-0.1093630494103912,-2.101770835260367,2
0.4547174994491565,1.864153469227055,1
-1.509834015906611,-1.401136821307485,2
-2.20865492952728,-1.463775058502284,2
-0.3826363825820265,-1.477034704111216,2
1.76172735324735,0.9538997740674925,1
2.132982512749606,1.959092831905873,1
1.243162165760187,3.759873619325304,1
-1.05275258565563,0.1103494563563532,2
-2.324867799211484,-2.437692589069524,2
-1.402261629652662,-0.5827978893813583,2
3.359225952475253,1.654161154647501,1
-1.970820026443783,-0.501487780439841,2
-2.333033013745708,-2.579764884474991,2
-1.338869536129614,-2.094050595402367,2
-1.941298805165322,-3.496585800933329,2
-2.028727886987893,-2.62721543982195,2
-0.1517250229894447,-0.05820075957811932,2
1.568441370462057,0.8470822133755609,1
-1.67160128302943,-1.786112697143329,2
-0.5347295966464163,1.492043513447892,1
1.727753692369423,1.980437182350295,1
0.01414254891321254,1.490764202682652,1
-2.046515362183244,-2.181794820206703,2
-1.970118236588864,-1.649537898611678,2
-1.588142943624357,-1.984179721074127,2
-1.309966112575021,-1.093269036292684,2
-1.021109862640523,-1.088974512612204,2
-0.4463354643220785,-1.870506513744588,2
2.469017581696134,1.004632107359078,1
3.184615726240744,-0.5652199502558246,1
-1.580382874443792,-2.070014055758719,2
0.09523685132397652,-0.5663956599754545,2
-1.144233739237517,-1.319303738555563,2
0.2494872862250064,-0.4963372568512554,1
-2.46138850881849,-1.601195011798805,2
0.6150715381908314,2.349242804453037,1
2.323280159208907,3.44695284508336,1
-1.966927360735837,-0.962473119096282,2
0.3344843544835974,-2.358409219596885,2
2.542018904073439,2.44770247234219,1
1.525539224276898,2.760413717978715,1
2.288002735741916,2.77643398262447,1
-3.347135550686822,-2.260016678027125,2
-1.513709300579117,-1.12352337458444,2
-0.1729181599295861,-0.3804902384523543,2
1.437356019983581,1.590701906793088,1
-0.5661585639742732,1.836893704041517,1
1.961425148548625,1.793717018219902,1
-1.951131331860206,-0.5342297778913108,2
-2.062591101062245,-1.601923932587741,2
-2.694392924274674,-2.81410029263089,2
-3.043175036308847,-1.83060397977143,2
1.537194799093051,1.956984832361079,1
2.223442116957891,2.171863560767643,1
1.960588242703434,1.31728460646517,1
2.219245534707863,3.221043311809815,1
2.613863925411545,2.156576005217427,1
1.111932536709656,1.594388212386925,1
0.2367319064243154,2.235651096604437,1
1.762669285550315,2.128945122529787,1
0.98085039599182,1.184347097646445,1
-1.499180546469727,-1.82844994300111,2
-0.8931548797561867,-1.714396690288478,2
-0.9895589541977562,-2.329735487771516,2
-1.443009011510049,-1.744435428981227,2
3.082460629403456,0.9186232341390178,1
1.833773433731076,2.466875130584869,1
-1.897453074922761,-0.5333625844099816,2
0.9555896730831552,0.05577449181950755,1
-0.7091085014222852,-0.853372330873011,2
-1.071544435178656,-1.53984665261719,2
-1.51026068218318,-0.4942695174414764,2
-0.7570529810911906,-0.190633408090604,2
-2.029399817571792,-1.613771844818132,2
3.765990915060026,1.694957384347874,1
-1.858775030984511,-1.756857012248486,2
0.1166850879005137,0.8043080742099868,1
0.9414355297574512,2.377403788209556,1
2.595259753293226,1.992304655970969,1
3.59149103155296,1.621996980421514,1
-2.114489527645123,-1.226872842204678,2
2.029107868850855,-0.03061967709917823,1
1.184659947576828,0.1473436558413805,1
2.413478017653923,2.979323972902368,1
-1.277580800186227,-1.75450617260095,2
2.900720337917122,2.747122814795187,1
-3.51556567504874,-1.988119463836745,2
3.369680496512021,1.959556735715201,1
2.77163856595719,2.599453950397967,1
2.9454457494343,2.029688910265603,1
0.8497743864362692,1.912200505187335,1
-0.7165557633226544,-1.182165149590921,2
-3.05282597811783,-1.382296323104991,2
0.3240246360634176,2.723957919083052,1
-0.9768819629085117,2.042239986589727,1
2.015749137170878,1.220650710603266,1
3.695223732747575,1.834634510209002,1
-2.503430531647039,-2.262989155042898,2
1.68174795104337,1.170832166411184,1
-0.1977506611588236,-0.2327493300617531,2
1.342554740577115,0.8182428171567352,1
-2.119828325451225,-2.068514775489832,2
-0.4507700146667546,-1.780384994114077,2
2.988262598891155,-0.2795232076832799,1
-0.8256948601127857,-1.114620904759297,2
-0.6295651550548913,-0.8435962199614995,2
0.1134288380903661,3.214602643373733,1
4.728150469147782,1.753055758196596,1
-1.730862476089945,-0.732783043056359,2
1.189741428252922,2.134949617995852,1
2.653722395138138,2.801047887847762,1
-1.39171001379869,-1.236591377411691,2
1.621319829330218,1.231516852891314,1
-1.208231588114235,-1.418253532869034,2
4.161772661556749,1.409311709118481,1
0.2639544279716761,1.777437846054544,1
-0.360680385142278,-0.7388912844953279,2
1.843235758062676,0.8009705472581733,1
-0.2224974285172912,-1.272685581133234,2
-1.127756714095403,-0.8368583671432834,2
1.483431836442135,1.836212851578892,1
-3.02532938236403,-0.3150773554827249,2
-1.114973166331581,-1.80795574873948,2
-0.5899204712948038,1.050150944331435,1
-2.872935267287821,-0.6842337251395613,2
-1.835110536431381,0.02632402460595817,2
-0.8990372760870402,-0.03650923061126554,2
4.164382748295846,2.345799261773172,1
2.308767764709072,1.61904945868568,1
1.565149462751594,1.591067913649853,1
-1.939715714537048,-1.62410968622265,2
1.888391963417394,2.192726132155078,1
-0.574583193516441,-1.78666222497771,2
-2.085613710311017,0.1719521012481742,2
0.759567707973233,1.622040310203797,1
-1.161373162163574,-1.582566757336544,2
0.7543703993538118,0.3096299930263331,1
-1.941930964564271,-2.054530311141959,2
3.005451080424062,2.611239611050991,1
2.78278572520121,1.207828328784001,1
-1.753838239136551,-2.24424872186142,2
-1.450471683664682,-1.388910693659791,2
0.9670578115251153,2.613106811692012,1
-0.3177743683880847,1.182258914026086,1
4.16402696207218,0.8435525367613967,1
0.5878120062866957,2.231604723292219,1
-1.99641098808614,-1.306965953468628,2
-0.3388101689663463,-1.437884467177668,2
-1.357439171784819,0.319157469200982,2
-2.758505993533172,-1.629322816250483,2
-2.581271082285553,-0.5013608099490532,2
-0.1342205156744376,2.251732893226976,1
1.415422026856793,2.459991025398104,1
1.588749497563646,3.13946599392479,1
-1.997618106615439,-1.535277500856405,2
-1.962100952930114,-3.426226708924653,2
-2.495951218182973,-1.816004130780717,2
-2.906927746950706,-0.5608322376103514,2
1.906334785072463,4.106777982150817,1
-2.304630513408483,-1.441188867054704,2
-1.757174450462068,-2.130113154891368,2
2.589192304569603,1.432490931266838,1
-0.597040383251738,-1.392269850000814,2
1.510770381574567,0.9756287470247615,1
0.3222551055402745,2.197942406395889,1
-2.195217343448978,-2.124331152595893,2
0.3132059016354114,-1.617570001324374,2
0.5542841329624451,0.2978902641982919,1
-2.465021732060467,-1.690237163044925,2
2.169285024288835,1.371489573098201,1
1.210947629359476,2.324776161472387,1
2.713775486490188,0.4923007108920592,1
-2.226464320868426,-2.855477263802969,2
1.496899447457865,1.144053479266648,1
1.278095553257407,2.375273361228782,1
-2.338143903419972,-0.9479438012355664,2
-2.017214632392793,-1.696991847419454,2
-1.264122163110578,-3.146183642453104,2
-1.589495712480116,-0.6853184622284119,2
-1.842211064107414,-3.226807672789016,2
-0.9478148198876299,-0.9883541191416885,2
-1.880072196968526,-2.20975737703997,2
-1.610442380975303,-0.9108539808806417,2
3.665713101536122,1.187146665297777,1
-0.5711341610788321,-0.1484092418905392,2
1.618301507401448,-0.8174521956797038,1
-1.47068829694364,-2.598672043244279,2
-1.419329097234688,-0.855650137410692,2
-0.932011626577903,-2.428799283633587,2
0.8444652138657026,2.088336721020514,1
1.898389418427578,2.376684574501489,1
-0.4651145000291388,-0.573572106581817,2
-2.194458634414905,-1.907653352768503,2
-1.475757536810087,-2.550373598107461,2
3.352157059460377,1.900524080225407,1
-2.232021365825522,-0.6701982003863474,2
-1.807552354910134,-1.043272483201093,2
-1.538565686870015,-1.467278613881171,2
-1.92523571045794,-2.986797848442768,2
-1.223143024622012,-2.176308702223162,2
-1.897517107803857,-1.08162494265425,2
-1.216987077984887,-1.739335962446123,2
1.219282710110042,-0.6173839837593702,1
-2.44321974975378,-0.168714854968089,2
-1.959022281127592,-1.758098629772643,2
-0.8283763813560595,-1.769563184636891,2
-1.258672427739825,-1.824612720308597,2
-2.937615313358761,-1.831892246729386,2
-0.5178819110878847,-0.278415577850095,2
3.302867062033969,2.015705210726881,1
-2.45371688180499,-1.412586691853759,2
-1.215102719824891,-3.048582559593097,2
0.6145455619432857,1.26998679923689,1
-2.387552113207256,-1.994218155338591,2
0.06638223724551184,2.242952027104599,1
2.960947362100181,2.139109822090681,1
1.996580204543339,2.50220828891544,1
1.648585256218866,2.408079214481599,1
-1.095301924454728,-1.155709424848718,2
-1.31135453567618,-1.473301527085072,2
-1.853579614713683,-0.2029996124776574,2
2.375847786673426,0.1498966151149181,1
2.370943860319189,1.428129111620501,1
-0.3726102244591496,1.857682670999754,1
-1.542962744356612,-1.235065577650495,2
1.255155334600842,0.7087805292677737,1
-1.253043584947963,-2.591411077242507,2
2.082796490213132,2.22162278405451,1
-0.04319731245872216,-1.336586724347431,2
-1.509831726314004,-1.62599167766906,2
1.029205399147159,2.279294957121424,1
-0.4772560502622099,3.194455363368142,1
-0.9030223598857723,-1.643170807753479,2
1.813015158560883,2.662576566210563,1
-0.3130548692584156,-1.433170166733177,2
